provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 TANJUNG HARAPAN,30200252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8CAD8EC12075A0CE49
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 2 DADAHUP,30200595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5337B6DD2535A18054EA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 3 DADAHUP,30200596,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DCB1D0D485C1B217D5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD SWASTA IT PETAK BATUAH,69734421,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51335945F653EC4FC5D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMP NEGERI 1 DADAHUP,30200327,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C71701A011CB87D5BA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMP NEGERI 2 DADAHUP,30200314,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7FF5A40F6DB8D91442
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMP NEGERI 3 DADAHUP,30200304,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA23FB5B423326DEE35
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMP NEGERI 5 DADAHUP,30208743,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBE2FA501CAE8B33312
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMP SWASTA MUHAMMADIYAH C-4 DADAHUP,30200269,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B6A7D41125C0E3BC58
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMA NEGERI 1 DADAHUP,30200290,SMA,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D1E383AEC4BCD63437
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SMKN 1 KAPUAS MURUNG,30200263,SMK,Negeri,22 Aug 2019 22:44:58,4,177,9,12,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CD844A15740A97A72C
