provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 117834 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1E547834F8834B2142
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 118243 JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A30CC10D862CAAD499
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 118372 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6442545D9EF37534E2D4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 118431 BINANGA TOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61101BB377FDE60DE98D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 118437 SINGGAMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE0F6A4CEAD4BD3D8E3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDN 118442 PASIR SIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BBDF4F68B044CF7B47
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SD SWASTA MANDIRI SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551FEE4733DA62719DC3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDS BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AEF741E261CFF1078B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDS IMELDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499221BDED0ED314A17A
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Barat,SDS TPI JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0BC59B42C6E7F5514D
