provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112183 PERBAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE3E4E29C320ADCFB8
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112184 PEMATANG SELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4ADA35225D1015B17B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112185 GUNUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4AA7B322E57FB5B430
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112186 TANJUNG SIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EE22CD26C5503F5FBA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 112187 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A72F09050ADA19679B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 114377 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA0AB6A584487C2F314
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 115523 KAMPUNG MENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D063369708D352E4C7C1
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 115527 TANJUNG SIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5900FAD75D0437E39231
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 115531 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56E7A979549A41D8071
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 115533 GUNUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566494A5C4F2E06E65D9
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 115534 JANJI LOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA77C1D93053984A9E51
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 116240 KAMPUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8AF908D3580BE1CC38
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 116242 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0A711C5DA52A505F94
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 116243 BINTAES JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7609E09FACDCBD2913
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 116879 SUKAMULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5772DADB8E08031C727
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 117469 PEMATANG SELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4EDD41BCE1FC56A80E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 117472 SIBORANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831D04AA014620BB8624
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 117830 P3RSU TANJUNG SIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2204B57E4CC23D38838
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 117832 KAMPUNG LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF29FC4D98BA4F24043
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 117836 N-2 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47398806F8D8D9BBAC3B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 118153 MUALMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB8AE5659F91F28DBD7
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 118251 TANJUNG SIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E0702D23C1F2769EA6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 118252 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1941930F479D09E54A3C
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 118323 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4661EAC862153EE000
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SDN 118430 PONDOK PAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DEB7A9F1D092978707
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SD AL ITTIHAD AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BFCFAA7738E9EDB188
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SD METHODIST 2 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E96A7ED77C3FC64B42
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Bilah Hulu,SD SWASTA METHODIST 1 AEK NABARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98234670E2F885DECFBA
