provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 116913 SEI BEROMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FE249B10FA43B7FDD3
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 116914 SEI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91806EAD81324FAFEAF6
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 117498 SEI KUBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61F560B83177486574B
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 117846 SEI BEROMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6CFFFB290BE9F57D7D
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 117847 SEI SANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204747F33095693D0B76
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 117848 SUKA DAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5975FC57DB2DD01EEBDA
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 117968 SEI BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D976961A7A659C2B570F
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 118166 SEI SAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B051A7F2FD0FDBD23E
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 118167 SEI TIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6846F1C6406B14996221
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 118168 SEI TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2D10C72A8247A91B71
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 118439 SEI SIALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB8D7E357D95F9E2050
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDN 118441 SEI KELUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E1040FDF15B76E3231
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD SWASTA BANGUN KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBC14159E7C5014E7A4
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD SWASTA KI HAJAR DEWANTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE841508EC8F80156CD
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD SWASTA SARI UTAMA TANJUNG BANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD60E3D44E12ED78937
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SD TANI MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB006220E75F5D867AE
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDS BINTANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2507D810FFF69373B5
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDS HKBP SEI KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4746E3E0842D044C01
Prov. Sumatera Utara,Kab. Labuhan Batu,Kec. Panai Hilir,SDS TANI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A43D2151DC1A6C7DC9C
