provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 3 KARANGRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38A284660D153AFDBB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 3 KEJAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74DF672ADEEA1A64622
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 3 PASINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6CC065382C9C709061
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 3 SUDAGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54634377E3D7AF1E3B4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 4 KARANGRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4292EFD7FD2775A72881
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 4 PASINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CB965CBF084DCCFE4F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 5 KARANGRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDF1948718760C86FBF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI 5 PASINGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67BE2E0B2E930912AEF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI CURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D513C94D3863E097294
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI DANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F073ED4D38981A52D77
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI KALIBATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D449B4FA7BA6740596D0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI KALISUBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0D0CCE8D88FB014B30
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI KEDUNGUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4171FAA83CF5FD045C56
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI MAJINGKLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47BEE97343853AC8379
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD NEGERI PAKUNDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B072641F14104A3A6C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SDN 2 KEDUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C69A481ED7866B9E724
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD ISLAM TERPADU INSAN MULIA BANYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA96C2BF882EAD3A22EB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Banyumas,SD YPPPK BANYUMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4990A6BB8C625AFECD33
