provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 SIBRAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D97DFC00F5B407EDED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 3 KARANGSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BE54D48959CBCC7FA0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 3 PAGERALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEB0B8C4A760D7B0E9D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI BENGKELUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A65820CA816B524A1A9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI GUNUNGMUJIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2C36C4126E2D7279D2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KALIKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05308862DA6518DB9327
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895C91BB0D4559830AB3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KEDUNGPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C48BA529DA1FDE7F66
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI MANGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0629B0AFF6A6572E26B4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI PETARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7875D1BC2CBC70005D75
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI SIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2482DB0C136283DE83
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SDN 1 KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25D9EB8CBB4F80BA657
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SDN KARANGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F8BA82368019D74B3E
