provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI ONDOR,60101671,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504F72ED703A8E7A8B6E
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD NEGERI WAWASA,60101680,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DEC56EF871B76E48DA
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SDN INPRES KILALIR,60102910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E44289144D06A62682
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SD PERSIAPAN SERA,69872004,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11693C9A1F2BD0EF1F7F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 1 PULAU GOROM,60101669,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D66ABFA0A797B1ED78
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 10 PULAU GOROM,60103749,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00F174AFCC44FD42196
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 11 PULAU GOROM,60103750,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ABC6FA5426746C0CD9
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 12 PULAU GOROM,60103752,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE69E19D1E34453D91C
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 13 PULAU GOROM,60103748,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE61749A188EB842584
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 2 PULAU GOROM,60101657,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CA4CE397FF00777E6A
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 4 PULAU GOROM,60102946,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7FEF477B06ADFE412F
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 6 PULAU GOROM,60102773,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3E4BE6AD138A1A92CC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP NEGERI 9 PULAU GOROM,60102511,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC850E74285DB0E0CA3
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP PERSIAPAN DEWATUNI,69888875,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05DF6C65B75D1F559DF
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMP PERSIAPAN KINALI,69973985,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12C682386C8E63F2130
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMA NEGERI 4 PULAU GOROM,60103879,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B1B2965A4FBF835747
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMAN 1 PULAU GOROM,60101684,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10625A5677F201A90A6
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMAS PERSIAPAN LALANMATLEAN,69822776,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B7353C1957DFDD59CC
Prov. Maluku,Kab. Seram Bagian Timur,Kec. Pulau Gorom,SMKN 1 PULAU GOROM,60103540,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761790E7CC1BEE87A8C4
