provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SD NEGERI 9 SIMPANG MAMPLAM,10107002,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C79DDE8B8512C2E592
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP NEGERI 1 SIMPANG MAMPLAM,10107042,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D40A1BC1F1980BDCAAF
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP NEGERI 2 SIMPANG MAMPLAM,10107056,SMP,Negeri,23 Aug 2019 13:26:33,5,136,5,18,11,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F69C2128AF179DFF4A4
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP NEGERI 3 SIMPANG MAMPLAM,10107587,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEADEBE53D23910E7EB3
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP NEGERI 4 SIMPANG MAMPLAM,69947648,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DD3C63B167DF632A81
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP ISLAM ZULKIFLIYAH,10106603,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A0600032F1B0892031
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP SWASTA HARAPAN UMMAT,10107201,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B07EB2B6B3B199335DE
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMP SWASTA THAUTHIATUL ASYRAF,69916699,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB850CC90613998F45E
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMPS AL-FALAH SYUHADA,69972091,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D3E4EEBC1EE8CD4388
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMPS TAUTHIAH ARONGAN,69972747,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12565AEC253A831C39A6
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMA NEGERI 1 SIMPANG MAMPLAM,10107096,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C1CC9B47E88454E4A3
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMA Swasta Islam Zulkifliyah,69889024,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58DD667874B8793E15F
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMA SWASTA TAUTHIAH ARONGAN,10112852,SMA,Swasta,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A375FEAE9CA5C985C4
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMA Swasta THAUTHIATU ASYRAF,69948358,SMA,Swasta,23 Aug 2019 23:52:35,2,44,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866E28D975BEA53505A5
Prov. Aceh,Kab. Bireuen,Kec. Simpang Mamplam,SMK NEGERI 1 SIMPANG MAMPLAM,69757212,SMK,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAA948190EC9AC2CE68
