provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 77 PINRANG,40305121,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B698DA0D098CAE314A3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 78 PINRANG,40305122,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A95E8CA4BC38B3FB3A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 79 PINRANG,40305124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A243D46205DE56C9DD0B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 80 PINRANG,40305126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D8AA1C868BF9EA097C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 81 PINRANG,40305127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC31DAEFE9E0BF8585D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 82 PINRANG,40305141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93367B552D95D9B95065
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 83 PINRANG,40305142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25509DD51C7335F3D1DF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SD NEGERI 86 PINRANG,40305156,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0990C03238A0AB89B6B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SMP NEGERI  4 MATTIRO BULU ,69761925,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B27491C87879A2186E0
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SMP NEGERI 1 MATTIRO BULU,40305071,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C087F71EECB8B86349D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SMP NEGERI 2 MATTIRO BULU,40305107,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294D94CFA08E21667887
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,UPT SMP NEGERI 3 MATTIRO BULU,40305101,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79607F261987C90A4416
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,SMAN 7 PINRANG,40314430,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B614646E61F35A469135
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Mattiro Bulu,SMKN 3 PINRANG,40311879,SMK,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66220CD6B2B67D891E61
