provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 291 PINRANG,40304981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E325E0B04B4993CF1A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 88 TIROANG,40314633,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A67D554A27871544ECD
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 89 PINRANG,40305159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B44D74EA5BA1F1D4795
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 90 TIROANG,40305161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78951B82970B458D983F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 91 TIROANG,40305162,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BA6254FC2C6111C89
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 92 TIROANG,40305163,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2AE813061653646A65
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 93 TIROANG,40305164,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CD125FEED1B4A6F413
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI 94 TIROANG,40305165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271C90FF3ED6D385FB34
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SD NEGERI INPRES TONRONG SADDANG,40305176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FEB961DC38ABFAF02F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,UPT SMP NEGERI 10 PINRANG,40314189,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15BCF650E6C47D90EF2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,UPT SMP NEGERI 3 PINRANG,40305091,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360CC88F1560496EEC9E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,UPT SMP NEGERI 4 TIROANG,40314188,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FECAEA4EED580D82DEC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,UPT SMP NEGERI 9 PINRANG,40315382,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5299CDD92C3CB0590830
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SMAN  6 PINRANG,40305081,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89609AA4B8288FA52125
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Tiroang,SMKN 8 PINRANG,69830585,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D554634765840DCFA53
