provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 176 DUAMPANUA,40305358,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B7BF5356330647FE69
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 196 DUAMPANUA,40305275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0496DEE70962B6525B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 197 DUAMPANUA,40305276,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CF8C4D383D8F4E7A02
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 220 DUAMPANUA,40305300,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2965262A4FDA399C68
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 223 DUAMPANUA,40305303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5E53451DC7FB60493B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 224 DUAMPANUA,40314432,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E429A138B2DC4BBE487C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 261 DUAMPANUA,40318137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05B6EB4B1E0E22F87D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 262 DUAMPANUA,40314595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AF7E36DFC6FB182AC1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 263 DUAMPANUA,40305058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C8625D9E5EDA05AEF6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 266 DUAMPANUA,40305061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB6301F995D0A0425B4
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 28 DUMPANUA,40305048,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A255FFAC14C87E70E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 29 DUAMPANUA,40304979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2BC144E233CB22C12A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 296 DUAMPANUA,40304962,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF819464C198D89C5CA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 297 DUAMPANUA,40304961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBDECCFD650541D1861
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 298 DUAMPANUA,40304960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC45E70D70488A8887E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 299 DUAMPANUA,40304959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84C796D2888BFA9C29F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 30 DUAMPANUA,69815457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD7D83E6994F9B3A1E2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 31 DUAMPANUA,40314331,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3ADB532D15BA6A2ED8B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 32 DUAMPANUA,40304998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718CFB0FE695AAFA5D67
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 36 DUAMPANUA,40305004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198C12BDA3A50F77A267
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 38 DUAMPANUA,40305006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04524821E192E07CF35F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 39 DUAMPANUA,40305007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305BFC6500F6810ED996
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 44 DUAMPANUA,40304995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580583E61A86704DEE2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 45 DUAMPANUA,40304985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FB835C7B554D1850E5
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 46 DUAMPANUA,40304986,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6CB73D3D4D5A5D403E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 47 DUAMPANUA,40304987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597629258A42F4CBF777
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SD NEGERI 48 DUAMPANUA,40304988,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EC986A1A890E787EDF
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 1 DUAMPANUA,40305069,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B11D3FC30ACCE875379
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 2 DUAMPANUA,40305104,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE0C45318E9ADA4663F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 3 DUAMPANUA,40305113,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473455EFA1DD19337841
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 4 DUAMPANUA,40305093,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E725765633FF6D4B6A53
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 5 DUAMPANUA,40305097,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ECD80B9C4366BACD87
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 6 DUAMPANUA,40318193,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BE29E0717BAACDC309
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,UPT SMP NEGERI 7 DUAMPANUA,69948125,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F050F46F239D2353A7AC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SMAN 2 PINRANG,40305152,SMA,Negeri,-,0,0,0,0,0,56,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEC72B04FABF6A4146F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SMKN 5 PINRANG,40318319,SMK,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8964F957F9E66FEB0F07
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SMKS BUDI BANGSA PINRANG,69762778,SMK,Swasta,23 Aug 2019 15:48:27,3,290,15,19,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3035A3D9ABDA0707E6D2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Duampanua,SMKS DDI KABALLANGAN,40311985,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABC478EE556D19B7458
