provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 13 TABAI,30105696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E8EC2F09D79EBED752
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 14 SUNGAI PUTAT,30105708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1432803B418EE17573B0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 15 TAPANG SAMBAS,30105720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901114E1A08B0C80B554
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 16 TELUK PASIR,30105734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D991DC5B10FE377EAB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 17 MUNGGUK,30105740,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1EE42C8311ECDD9189
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 18 PANGKIN,30105752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A67722F30DB4E28D52
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 19 SERIRANG,30105766,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2454BE2FA49D690BDE9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 20 SERAMPUK,30105794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FEB2709CB084177201
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 21 SUNGAI RINGIN,30105806,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FBCF4AD02BDFE2E998
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 22 KEMANTAN,30105810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE58982CA70ABBD6F5F0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 23 JERAJAU,30105822,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757C363F98949F56218
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 24 BOKAK,30105830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D92C045F942E3DBC94
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 25 GONIS RABU,30105842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332A629E427D22B1AA85
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 26 TERIBANG,30105854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425A5C780A1E11838332
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 27 SEBERANG KAPUAS,30105860,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6D3628474ECC492D6C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 28 SELIMUS,30105864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAB254995EEF3F359F9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 29 LANDAU KODAH,30105870,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524ED9EDD05804DE4BF8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 30 AMAK,30105889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7140A346A8C4D95910D6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 31 SEJIRAK EMPERANANG,30105898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C687084B9478E2BEDDF6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 32 SENGKABANG MELAYANG,30105900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7EB8FEB88B079F5A91
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 33 IKATAN TUNGGAL,30105902,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D205C981A6E62792C3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 34 TIGUR JAYA,30105904,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC481CEC63F72B8543CC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 35 SEMPULAU INDAH,30105906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37338EC23C8BD210323
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 36 SETOR KARYA,30105908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A992777DA310DB0B9851
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 37 SP. GONIS RABU,30105910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688DA23E8EA8D8CFE736
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 38 MERAH AIR,30105912,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193FA01E72C6F78360BE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 39 SELALONG,30105914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB07EDEACE536FF306C5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 40 ENGKERSIK,30105930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503DDA2904AD834055C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 41 ENSALANG,30105932,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464D8E572F68240DF574
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 42 SUAK TERENTANG,30105934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DB2497774D0F89B3F3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 43 EMPERING,30105936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A18C0B993111ADDDE0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 44 SUNGAI AKAR,30105938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2842D8FF6FF86CDBAACB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 45 SOPAN PELANGKAN,30105940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B961FB028F6C323C3A1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 46 ENSALANG,30105942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FDFDB61B9763A1952A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 47 PENANJUNG,30106566,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84053959017D83245BFE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 48 KEDOMBA,30106568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7804DA9F8CE7071B47F4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 49 SEGORI,30107726,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD15B68FEFECA79AD3B1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 51 SUNGAI KUNYIT,69829166,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE71CA1AD52C010BCD3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 52 ENSAGUK,69829172,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6601CCE58DD98527374D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 53 TAPANG JAYA,69899861,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E460C9321DC7E75778
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SDN 54 SIMPANG KAYU LAPIS,69947204,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3455D5554DC8CB1A32B0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SDN 55 SERANSA,69958299,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C459DB513D8DBCF8155
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SDN NO. 50 NANGA GONIS,30107727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888BAFF5EC805E1B6D40
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD BANTUAN SLAMET RIYADI,30105631,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2144C83C3479026C1BFF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD ISLAM TERPADU AR RAYYAN,69826027,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCC4E5CE06BF2F8C731
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 1 SEKADAU HILIR,30106049,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09590CFDA6BEDA81A54
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 10 SEKADAU HILIR,69829174,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAB228A7373FE2D9E4A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 2 SEKADAU HILIR,30106063,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561CE37BCBC8D829D54C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 3 SEKADAU HILIR,30106071,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00528F0B5D87F4ED68B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 4 SEKADAU HILIR,30106077,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD40BAE34F8D8C323FC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 5 SEKADAU HILIR,30106081,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D5A9FE313FB374F2CE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 6 SEKADAU HILIR,30107721,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E4F61940417359B12F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 8 SEKADAU HILIR,30107722,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4828F69B22F56AD8AA66
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP NEGERI 9 SATAP SEKADAU HILIR,30108194,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB94DE6CD7BEA0CBC8C5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMPN 7 SATAP SEKADAU HILIR,30107688,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF1D54470270B4A2777
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP PGRI 1 SEKADAU HILIR,30106085,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD437D7E2EB6631EFA6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP PGRI 2 TAPANG SEMADAK,30106097,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4BCFD8F5243E144B5F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMP SANTO GABRIEL SEKADAU,30106109,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3604CA747515D24F07
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMA NEGERI 5 SEKADAU HILIR,69970165,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DC1960DA2CF41D4841
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAN 1 SEKADAU,30106129,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028F7FA83803A392C642
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAN 2 SEKADAU,30108801,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBE7765A8DC8791A627
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAN 3 SEKADAU HILIR,30112104,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4C696642E546A6A324
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAN 4 SEKADAU,30106139,SMA,Negeri,-,2,171,6,11,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E52D0E4693B47DCE8C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAS AL RAHMAH SEKADAU,30109893,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7578E09768570DCF49B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAS KARYA SEKADAU,30106118,SMA,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D932CB8EB526EE72AE90
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMAS PGRI TAPANG SEMADAK,30106137,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4A9881791E114BC1A6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMKN 1 SEKADAU,30106579,SMK,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA900AD4316E38BE0BFF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMK KELING KUMANG,30108753,SMK,Swasta,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6A0EA99765A5F8A790
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SMKS AMALIYAH SEKADAU,30106143,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7814E9A925C90EF18262
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SLBN SEKADAU,30108189,SLB,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860D484F21FB7A8BF775
