provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 18 GERINIS,30105748,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE666F333506BA2C775
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 19 SELAMPONG,30105764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A425A5C57B0AC4864C3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 20 SERIRANG,30105796,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B860112079E5F21DE4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 21 TAPANG RENTONG,30105808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7517C9EA249111140F07
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 22 PANTOK,30105812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60848E106FB629A9BE2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 23 TAPANG TINGANG,30105828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C87D2BB718FE10BE79
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 24 KENOLAN,30105832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D9DCFFF653387FA0D4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 25 SUNGAI LAWAK,30105846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC51F4805873AEC70C2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 26 MERAGUN,30105850,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1DF65B7AA587E01CDB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 27 LANDAU MENTAWAK,30105858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6C4708138ACE0EC499
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 28 SENANGAK,30105866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B27A7746D26CAAC5C7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 29 BIANG PERING,30105868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA58B956CF3D39081B3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 30 LADAK,30105892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBD30DA2297AC97B0C3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 34 NANGA ENTUKA,69829173,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314D214E5B284B9B1F8C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 35 SOPAN,69899860,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4EC100C395DD6B5AE3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDN 33 KEYAYO,30112108,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5819767D01C67B6758E1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDN NO. 31 RIAM PANJANG,30108186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C40082B9E61840B83B9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDN NO. 32 NANGA DAKAN,30109875,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883A3CFCC740B34541E0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDLESTARI KETIUR,30107681,SD,Swasta,21 Aug 2019 12:53:34,1,75,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438462AA250EC955C672
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 1 NANGA TAMAN,30106047,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B1D3816A2588A7CBFC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 2 NANGA TAMAN,30106061,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE99250E201825A9D7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 3 NANGA TAMAN,30106069,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346264C09D053A2A1960
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 4 SATU ATAP NANGA TAMAN,30106075,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1A95E35F274EAF100D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 5 NANGA TAMAN,30106574,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A45BC013B6F9503F142
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 6 NANGA TAMAN,30106576,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978A460FDD6FC76A222F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 7 NANGA TAMAN,30108193,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173F9A2F52635B8DCE50
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI 8 NANGA TAMAN,30110070,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA99380C7C5970B58DB5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP NEGERI SATAP 9 NANGA TAMAN,30110069,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4864FE485BCC223EFE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMP SUPARNA NANGA TAMAN,30106112,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABB2E88492798357488
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMAN 1 NANGA TAMAN,30106127,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CF4BF362760FA6248F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMAN 2 NANGA TAMAN,69947126,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060C4C7D978869CB0059
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SMK NEGERI 1 NANGA TAMAN,69830700,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D83653A791AA5E10F78
