provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 18 SEBURUK,30105756,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D2E16D458E531AEAD0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 19 DANDI,30105760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF89E89446F9CA6F98B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 20 SENGKABANG MUNTIK,30105792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EBEB7DB994DC017F3F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 21 SP 8 KUMPANG ILONG,30105802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7682E40C04A94AB032
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 22 SP XI KUMPANG DANAU,30105814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE9555D216ECE8B1185
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 23 ENGKUDU,30105820,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8452EEB9B79B166E3B71
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 24 RANDAU,30105834,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B303FCE3D60E7E96BCF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 30 SUNGAI KURA,69829165,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C06A8CBA42120F7736
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 31 KELIAT,69829169,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EA865637D7F4FAEB31
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 32 SEMELABAN,69899858,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080995B64472EB0006EA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 33 PAKAN,69899859,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780D1D608F92BA155765
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN 29 GELOMBANG,30112107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EFDB6D88F8A3A4836D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN 34 SUNGAI TEBELIAN,69970680,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D601F0BDF3E3037E96
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 25 BAK MERAT,30108182,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B629C10180EFD0AA6F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 26 KEDANG,30108183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2A8834FAB9DE8F7942
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 27 RENGAT,30108184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6AD29B36585AB656FF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 28 TEMEDAK MERAT,30109726,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAE95D82A8B1BCD208
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 1 BELITANG HULU,30106043,SMP,Negeri,23 Aug 2019 10:41:43,7,265,8,19,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5228C26FBB29B031A0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 2 BELITANG HULU,30106057,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE45E5FC2C77941633E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 3 BELITANG HULU,30106570,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986A99EE3FDDDE372A60
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 4 BELITANG HULU,30106571,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6407FB810F62C90143
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 5 BELITANG HULU,30106573,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799D5656F30EEBAC66C5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 6 BELITANG HULU,30107724,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8963C032C3D4080802A5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMP NEGERI 7 BELITANG HULU,30108090,SMP,Negeri,22 Aug 2019 15:39:13,2,72,3,9,1,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FC5C46846C3FE43828
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMAN 1 BELITANG HULU,30106125,SMA,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96C06B2E70C97496864
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMAN 2 BELITANG HULU,69947899,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938FCCE36359602D5120
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SMKN 1 BELITANG HULU,69976805,SMK,Negeri,23 Aug 2019 11:05:13,3,59,2,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6B209CAFC24D03E10F
