provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 22 SUNGAI KULAT,30105816,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DBF9EC1D708B9818D5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 23 NEBUK,30105824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5702D47E76ABB2D5E3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 24 TRANS MELANJAN,30105838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FE6BD00D259390016B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 25 SP III TAPANG PULAU,30105844,SD,Negeri,-,1,140,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BB7D2DC6066442F4E4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 26 KUMPANG BIS,30105848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BED8E13E37F4C62F26
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 27 EMPETAI,30106564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA4C72F97C7611990D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 30 SUNGKAP,69829168,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790974550352025D04C8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SDN 29 SUNGAI TAPANG,30112106,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1DC2CF8F250574DE29
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SDN NO. 28 TAPANG MENANIK,30108185,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C5789AFD6950061129
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD BANTUAN YOS SUDARSO,30105629,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C186D458423F2A108226
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMP NEGERI 1 BELITANG HILIR,30106041,SMP,Negeri,23 Aug 2019 07:55:56,7,448,13,23,3,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EE7BAD78AFBD4BEE1E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMP NEGERI 2 BELITANG HILIR,30106055,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F05FD9FDB2CCA1E975
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMP NEGERI 3 BELITANG HILIR,30106569,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64873EDCA7355BD4CE8F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMP NEGERI 4 BELITANG HILIR,30108192,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E08B2A400504AF1B90
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMP NEGERI 5 SATAP BELINTANG HILIR,30110088,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16AA4019B0BD895A7CE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMPN 6 BELITANG HILIR,69963763,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB701F5AD4D9BB73386E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMAN 1 BELITANG HILIR,30106122,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA593CCF0196DE5441E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SMK NEGERI 1 BELITANG HILIR,69964272,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DEE8CCD79FE0D2A0C0
