provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SD NEGERI 29 KENUNAI,69899857,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153FAE05AB60CC2CF554
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SDN 23 SUNGAI IJAU,30108423,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC928F7DAABF9A5F6F1B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SDN 24 SENGKABANG,30108424,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81112A57D8FD4C705CE0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SDN 25 TELUK KEBIUK,30109874,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E28DB016C07127ECF73
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SDN 26 NANGA ENTURAH,20177906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DCF2EB92155CAA2C2A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SDN 30 MANJANG,69957258,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65A510C44E5904452E9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SDN 31 NANGA RAKE,69969978,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56CDA56F364EC9B13C7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 07 SATAP NANGA MAHAP,30109762,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827544B900BAC3D93C64
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 1 NANGA MAHAP,30106045,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3FB9B88E306FA1757E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 2 NANGA MAHAP,30106059,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54749FE6422EBBC4D7C5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 3 NANGA MAHAP,30106067,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5273E2A27589F3AF785B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 4 NANGA MAHAP,30106572,SMP,Negeri,22 Aug 2019 21:15:50,6,173,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C4AB754748835816B8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 5 SATAP NANGA MAHAP,30107723,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B73B3ACCAD33D8E21A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMP NEGERI 6 NANGA MAHAP,30108181,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5BB81EAFB3FBCAFFDB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMPN 8 NANGA MAHAP,69899862,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D023B3B5A640DF73AFAD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMPN 9 NANGA MAHAP,69899863,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660445367CF8B2F6001D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMAN 1 NANGA MAHAP,30106578,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9582517CBB2C48A8DA9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Mahap,SMAN 2 NANGA MAHAP,69947339,SMA,Negeri,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62B6762BDE40E4650B8
