provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 40 AMPENAN,50204388,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D61CD95A34AD817708
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 41 AMPENAN,50204385,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010F5405408EFDE546AE
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 43 AMPENAN,50204384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C14B49450FA4E056D8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 45 AMPENAN,50204406,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94531D6231A22E8487D5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDN 2 KURANJI,50200450,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA72584E5A5BD316C7B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDN 4 BAJUR,50200181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604BE44AF4F51F2E6C4B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDN 4 KURANJI,50200451,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085882BE36125D139949
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD ISLAM DARUSSALAM,50219570,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A06DCB189B57A164B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD TaQu Cahaya Ummat,69989733,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4731C383FA23CC17ADFB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDIT ANAK SHOLEH 2 MATARAM,69972928,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856D42074FE21014E5E7
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMP NEGERI 11 MATARAM,50204478,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF488F0FB15C56410DF9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMP NEGERI 17 MATARAM,50204472,SMP,Negeri,22 Aug 2019 07:33:27,1,275,10,24,11,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D7BB9428B84B34E8F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMP NEGERI 21 MATARAM,50219505,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3FF80A9BA3503C973F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMPIT ANAK SHOLEH MATARAM,69989768,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BB3AD8A044D8D43134
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMAN 10 MATARAM,69980934,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB89D4E1175B0DFE0BEC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMAN 2 MATARAM,50204517,SMA,Negeri,-,0,0,0,0,0,39,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F04C5CB0A50D70A67B2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMKN 9 MATARAM,50220276,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13719B8264B99573413
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMKS BHAKTI KENCANA MATARAM,69755864,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D211F6477E26E99BBD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMKS DARUL FALAH PAGUTAN,50219602,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF4103D498C3652EE1B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SMKS PELAYARAN MATARAM,50204467,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C3F3A828411B4191C7
