provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 3 AMPENAN,50204539,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAA367BE24E9F3E262E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 31 MATARAM,50204414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A02C0A71BC96D678C5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 32 AMPENAN,50204413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BCFDA71E7C4CF0E9AA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 32 MATARAM,50204426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207B9E8E16CFEE40B552
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 35 MATARAM,50204434,SD,Negeri,22 Aug 2019 11:21:36,3,91,5,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A592A09356A142E33D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 36 AMPENAN,50204433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA5EEBC8B32ACE31136
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 36 MATARAM,50204431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BFBE5F61C07B89B734
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 38 MATARAM,50204392,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D3E4964C5D5C2B8B5D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 4 MATARAM,50204594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EE4E4DAFCD9D727011
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 40 MATARAM,50204386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1D48ADE13E4E0A9A14
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 41 MATARAM,50204380,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74593AF09B389282B87
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 42 AMPENAN,50204381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E16C5DBB1BEDA90205
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 42 MATARAM,50204383,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293912E1455DB19D6729
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 44 AMPENAN,50204409,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB330715FCC8A6931D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 44 MATARAM,50204407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895E16182C1A2B079EEC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 45 MATARAM,50204405,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4313DBCC0CBA060BBACC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 46 AMPENAN,50204404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D07873FF88ED69B9205
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 47 MATARAM,50219889,SD,Negeri,23 Aug 2019 09:46:21,5,178,6,10,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25519EB3D79910820983
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 6 AMPENAN,50204639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1630422185A1CD3B90B9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 6 MATARAM,50204637,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3496B30253B15BAD00
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD DWIJENDRA MATARAM,50204534,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391D652E87BA755C0659
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD IT ANAK SHOLEH,50219603,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43C2D35486432B23557
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD PLUS TARBIYATUL UMMAH,50219512,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59946DDDB60E320019E8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SDIT AL-IMAM ASY-SYAFI`I,69900443,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A12D70E25BB31F126AD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SDIT PUTRA ABU HURAIRAH MATARAM,69971658,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE93AB0B60FC2D75A6B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SDIT PUTRI ABU HURAIRAH MATARAM,50219573,SD,Swasta,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC33C2C58677FF079D8C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP NEGERI 15 MATARAM,50204474,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2788A2AEF024D7E67C6B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP NEGERI 16 MATARAM,50204473,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827DC181F6C069BD74FC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP NEGERI 2 MATARAM,50204470,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7DA7D2C6F020559853
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP NEGERI 7 MATARAM,50204482,SMP,Negeri,23 Aug 2019 22:47:30,17,1.280,33,65,16,41,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ECE1C4C213C1FB1BB6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP NEGERI 9 MATARAM,50204480,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B708C08E144A1C334F01
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP DARUL HIKMAH,50219506,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897AA196F7CAD09C12FF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP DWIJENDRA MATARAM,50219511,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FF084DF7259FDA56B0
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP ISLAM TERPADU PUTRA MATARAM,50219510,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB55D0E3FDBDE43137
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP ISLAM TERPADU PUTRI MATARAM,50220360,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720EC9AC689F873F61BD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP ISLAM TERPADU YAUMI,69876161,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AEA0F19B3C9A5DFC0B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP IT AL FAJAR MATARAM,69787747,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690B9F17D836FD8BC24C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP PGRI MATARAM,50204460,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1EE12676956174ECD2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMP SALAFIYAH DARUL FALAH,50204463,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC27850B2172B906EB9C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMAS DARUL FALAH,50204499,SMA,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784D9BB75C02F2F71BEF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMAS DARUL HIKMAH,50204498,SMA,Swasta,21 Aug 2019 12:53:09,1,36,3,10,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50785B46C9B58380DCA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMAS ISLAM TERPADU,50219668,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA31F3B4F336A1B6D54
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMAS JANAMARGA MATARAM,50204495,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15068108FE6AD91A1C7B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMAS KERTYA WISATA MATARAAM,50204493,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B2D252E1929C3783D8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMAS SARASWATI MATARAM,50204488,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7105C972677FBA66506
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMKN 5 MATARAM,50204465,SMK,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7DA35A2684D91D6A1E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMKS HASANUDIN MATARAM,50204509,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2864CB538CC9D2B535C9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMKS MUHAMMADIYAH MATARAM,50204508,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49B4630802932E72AD6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMKS SARASWATI MATARAM,50204466,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7A4F66F7042B89BB6E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SMKS YARSI MATARAM,50219656,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B418121C654859B8A6F1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SLB NEGERI 2 MATARAM,50204397,SLB,Negeri,-,0,0,0,0,0,36,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D04166D8136898C7574
