provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 39 MATARAM,50204389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3710F07C67983CA7CE4F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 43 MATARAM,50204395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC58EFA33EA93F69980B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 46 MATARAM,50204402,SD,Negeri,22 Aug 2019 10:42:30,2,167,5,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A49BC37AEF3D5B163B2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 5 MATARAM,50204640,SD,Negeri,23 Aug 2019 21:20:54,8,368,11,15,3,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18104C0C18954F5975E1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 8 MATARAM,50204632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D233D924F9693D550E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 9 MATARAM,50204629,SD,Negeri,22 Aug 2019 12:26:11,1,361,11,12,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5793EBB2FFC0EA79F6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD AISYIYAH I MATARAM,50204520,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA29569BA9CCB797746
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD AL IQRA MATARAM,69759155,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEDA51E4B25540CAD35
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP NEGERI 1 MATARAM,50204455,SMP,Negeri,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BF89038C1C66F55E3D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP NEGERI 13 MATARAM,50204476,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD027DF43248BF70ABB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP NEGERI 23 MATARAM,50219572,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1254199F64196B4BDED4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP NEGERI 6 MATARAM,50204483,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3444CF68C7533D3D6B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP NEGERI 8 MATARAM,50204481,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4D15CA89699FEBBBFF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP IT TUNAS CENDEKIA MATARAM,69876162,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F2EA84B3A448CFE00E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP MUHAMMADIYAH MATARAM,50204462,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7269DC64FD2DEC308F2B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMP NW MATARAM,50204461,SMP,Swasta,23 Aug 2019 18:51:50,4,67,3,9,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEE6EFC085FEA4BDA80
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAN 1 MATARAM,50204503,SMA,Negeri,-,0,0,0,0,0,32,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEB83986060AFED7856
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAN 3 MATARAM,50204512,SMA,Negeri,-,0,0,0,0,0,42,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E664EECA3D2832842F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAN 5 MATARAM,50204515,SMA,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C207608A61A9EEDCA6C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAN 9 MATARAM,69980935,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24E508289E660A47801
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMA ISLAM TERPADU PUTRA ABU HURAIRAH,69945394,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556481D11112B91B1A94
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAS AL MA ARIF MATARAM,50204500,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0630A0E452ED324E9685
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAS MUHAMMADIYAH MATARAM,50204491,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A833C87106184ACA14
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAS NASIONAL MATARAM,50204490,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E68CE7D3619AE6D47D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMAS NW MATARAM,50204489,SMA,Swasta,23 Aug 2019 18:12:34,1,98,5,17,5,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0857FE94935E0A41F6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKN 1 MATARAM,50204507,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6122A4033974FED84D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKN 2 MATARAM,50204506,SMK,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E122937F4888A6FCC2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKN 3 MATARAM,50204505,SMK,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CAEDDE16F67EC578F5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKN 4 MATARAM,50204504,SMK,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020C56E07C43B62830C8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKN 8 MATARAM,50219553,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22582FD927B76F966DB7
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKPP NEGERI MATARAM,50219969,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4393CCF155383EF97766
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SMKS BINA BANGSA MATARAM,50204510,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615430C707494F0C29E3
