provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 14 TANJUNG BERINGIN,10300993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EFC91A3A92F062A3B2
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 15 RUMAH NAN XXX,10301008,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D7E59D5615C9BC8E07
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 16 KAMPUNG NAN VI,10301004,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E55409E5C09FE31D82
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 17 SUNGAI PANDAHAN,10300897,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8048335530DF38DA85BC
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 18 SUNGAI PANDAHAN,10300791,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B239EA0C0D386D8DFE4
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 19 AMBACANG ANGGANG,10300788,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94659C19A564B768E270
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 20 KAMPUNG PADANG,10300781,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE73E39161B129763915
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 21 KAMPUNG NAN VI,10300811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C57B999F38DD36BA49
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 22 KAMPUNG TAJI,10300807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB0684147F8387B646
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 23 TALAGO,10300779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0F833775078DB50843
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 24 SUNGAI PANDAHAN,10300750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7346EF949F812E4561E
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 25 TANJUNG BERINGIN,10300748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A90A52F102059E8341
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 26 KAMPUNG TAJI,10300747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204ECF0C42C56AC33E44
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 27 SALIBAWAN,10300744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAC810ACD34F5C98B16
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 28 TALAGO,10300773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F539A0C4E105653F18B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 29 KAMPUNG TAJI,10300771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C12BAC6DDC0658211E6
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 30 TELUK EMBUN,10300763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9069BCF918368B77F6EC
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 31 TANJUNG ALAI,10300759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CB9BF3229D58793E28
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 32 TANJUNG BERINGIN,10300873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81F198A7F43B8C86C07
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD NEGERI 33 SUNGAI PANDAHAN,10300870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727415CAE1DDE600F8CB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SDN 34 Setia Baru,10308275,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE259703FED0DD8FC527
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SD TAHFIZH HAMALATUL QURAN,69987099,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A316AA6A4371128AE599
Prov. Sumatera Barat,Kab. Pasaman,Kec. Lubuk Sikaping,SDIT CAHAYA MADANI,69898963,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9CA1F8B054B1FEAF8F
