provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 11 PARIT BATU,10301042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D8BF25405AF928D31C
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 12 PADANG KUBU,10300991,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ECD0001F96F96E6D2E
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 13 MALAMPAH UTARA,10300983,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A656F101CA8532F9A8
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 14 KAMPUNG KAJAI,10300977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BEFF622514FD0A37B6
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 15 MALAMPAH UTARA,10301009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFB505F4D552FC02F49
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 16 SI PARAYO,10301001,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FC5E61B512557037B5
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 17 PARIT BATU,10300975,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F264D0979775F8E608BB
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 18 TARANTANG TUNGGANG,10300790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1272FF99CF27B43C041D
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 19 PARIT LUBANG,10300784,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBFC0DA20AFD7E7208B
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 20 MALAMPAH UTARA,10300798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E401C34F23318889C6
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 21 KAMPUNG KAJAI,69899308,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4C2364F8532632A6B
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SD NEGERI 22 PADANG RANJAU,69972677,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EAEAEF93D793A32F81
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SMP NEGERI 1 TIGO NAGARI,10300850,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D1C27CB63DF3FBD6E2
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SMP NEGERI 2 TIGO NAGARI,10300844,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0925E5BA375275EFBFC5
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SMP NEGERI 3 TIGO NAGARI,10308096,SMP,Negeri,-,0,0,0,0,1,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747F04CD2A3FDD295204
Prov. Sumatera Barat,Kab. Pasaman,Kec.Tigo Nagari,SMAN 1 TIGO NAGARI,10300827,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33F9B7272DF22C399BC
