provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 13 SUNGAI BARAMEH,10300982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1579452EA250BC953A4
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 14 TONANG RAYA,10300994,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF5927D90113E143BA
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 15 TANJUNG MAS,10301007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D857827E330D0D43E3
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 16 BATANG TUHUR,10301006,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D8BB5D3170E7A7DCE2
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 17 TANJUNG MAS,10300817,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382653200158F98EC8B3
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 18 PASAR CUBADAK,10300795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495FC26BD4EAE008762F
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 19 PASAR CUBADAK,10300783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0E8FA835D136CD856F
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 20 SENTOSA,10300816,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5FEACB3134C2A50AD8
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 21 KELABU,10300810,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341E0E3461A79A69CB8
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 22 BATANG TUHUR,10300808,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677D1EB965C586C8F5BD
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 23 SIMPANG TIGA CUBADAK,10300800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C54BC80CE40DC5D209
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 24 TONANG RAYA,10300752,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12E6E02036BBF2FCE7D
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 25 SILANG IV SILALANG,10300756,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C9A41E78E877520EB8
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 26 MANGKUMANG,10300741,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A2C6485820D9B2A687
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 27 SIGALABUR,10300745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7F5F7C37E2CD4DD863
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SD NEGERI 28 SIMPANG KELAPA,10300774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18C4F5B073FC5A1DCF6
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMP NEGERI 1 DUA KOTO,10300836,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE7C9FE611502182F72
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMP NEGERI 2 DUA KOTO,10300848,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8AF7C1DE168C3ADF11
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMP NEGERI 3 DUA KOTO,10307596,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D77FBE6C43F72BFBEAC
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMP NEGERI 4 DUA KOTO,10307993,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60EDA2A4440BA1BECA7
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMP NEGERI 5 DUA KOTO,69876098,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD289F6FB86FD1239DC
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMAN 1 DUA KOTO,10300831,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA0C24AAD32743E61B9
Prov. Sumatera Barat,Kab. Pasaman,Kec. II Koto,SMKN 1 DUA KOTO,69896555,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF454AE26629C4AC5CD
