provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 15 LANGSAT KADAP,10300886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516F6F325E56DEE6C81B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 16 LANGSAT KADAP,10300885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D27ACF4E464FAA91C21
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 17 KAUMAN,10300883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64FBF7320C6FC21D404
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 18 LUBUK LAYANG,10300881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F08EB9F0EE87EEDB8DC
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SD NEGERI 19 RAMBAHAN TIMUR,10300878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3B8620B65EE69810B
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SDN 04 Rambahan,10300990,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B75C529DE6B5DEE1D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SDN 07 Kauman,10300802,SD,Negeri,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7960984B6594C08F10AB
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SMP NEGERI 1 RAO SELATAN,10300845,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314251DBA58474D05C2D
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SMPN 2 Rao Selatan,10310565,SMP,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCD5236B0A0EC946D64
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SMPN 3 RAO SELATAN,69896577,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DB1726393D8E4E0C3C
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SMAS PGRI RAO SELATAN,10300834,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D037ECEF120E04D46
Prov. Sumatera Barat,Kab. Pasaman,Kec. Rao Selatan,SMKN 1 RAO SELATAN,10307598,SMK,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7670EBB5573146FC45
