provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 03 CILACAP SELATAN,20300240,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7887459C506F9E8953E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 04 CILACAP SELATAN,20300239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455DA751C9D1968976FB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 05 CILACAP SELATAN,20341189,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFD3095ABFA49B83FC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 06 CILACAP SELATAN,20300238,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595C7F26391F1E075D07
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 07 CILACAP SELATAN,20300237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582DEE5521A5C80268B2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 09 CILACAP SELATAN,20300236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482FDCC8A496C67673BB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 10 CILACAP SELATAN,20300242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABFF1E62B06C9D9B44C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 13 CILACAP SELATAN,20341148,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F371F4F7172EA58F16CD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 01 CILACAP SELATAN,20300228,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BEEBAACEA54287D116
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 02 CILACAP SELATAN,20300224,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824DCDE2064137DC0B3D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 04 CILACAP SELATAN,20341225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD7AEA5BE832B1A395E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 05 CILACAP SELATAN,20300219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABCC43E9599AE3657F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 06 CILACAP SELATAN,20341226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0557337790670B92EEE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 07 CILACAP SELATAN,20300217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C7134F7B58F8E3E25B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 08 CILACAP SELATAN,20300216,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055C9394CCA16866D093
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 09 CILACAP SELATAN,20300215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B892C6BF18D25B5BE5C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 10 CILACAP SELATAN,20300226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0410C169D53A2E11D074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 11 CILACAP SELATAN,20300225,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CA941EB865902CD558
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 01 CILACAP SELATAN,20300648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9297556384CAC9E9E462
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 02 CILACAP SELATAN,20300647,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBE188049B418128EF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 03 CILACAP SELATAN,20300646,SD,Negeri,23 Aug 2019 12:45:46,2,160,6,5,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB3295CF992B6F9C160
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 04 CILACAP SELATAN,20300645,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924886FA23162E066B11
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALREJA 01 CILACAP SELATAN,20300644,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D620E239B9BA8FA1A159
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALREJA 02 CILACAP SELATAN,20300643,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF76AA7C960CD02E92A4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALREJA 04 CILACAP SELATAN,20341149,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B79AD89492C0003A8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD ADVENT CILACAP,20341227,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2503F6F1EA00A055BDA9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD AISYIYAH PLUS 01,20341228,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45903D4E1C21BF47F63E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD AL-IRSYAD 01 CILACAP,20338479,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFA4DF17E3D95F17AFB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD BAHARI CILACAP,20341229,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E337E4714F49414FB5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD KEMALA BHAYANGKARI,20341240,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DE5500B834B39E2EAE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD KRISTEN CILACAP,20341241,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D74789CDC8A3E13F64
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD PIUS CILACAP,20341242,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C154F26B0A91A7483FE5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP NEGERI 1 CILACAP,20300574,SMP,Negeri,-,0,0,0,0,0,42,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3B60E44C6705510475
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP NEGERI 3 CILACAP,20300516,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8040A1038AD9C918088A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP NEGERI 8 CILACAP,20300541,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D6A8AF3F3FAE07F91
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP ADVENT CILACAP,20300698,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0925ABFC3F35D8028F57
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP BAHARI CILACAP,20331741,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1290FE01D405673D5696
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP KRISTEN CILACAP,20300559,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22CC8B281CFFA07BB39
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP MUHAMMADIYAH 1 CILACAP,20300508,SMP,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E520A62B2D5B450D129
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP PIUS CILACAP,20300466,SMP,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F2303B3323816BC50F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP PURNAMA 1 CILACAP,20300464,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DE6A4EDC6DCE04D368
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP TAKHASSUS AL QUR`AN SULTAN FATTAH,69971449,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB46A706B050A364027
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP TAMAN HIDAYAH CILACAP,20300455,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDBCEF8C624653E1E91
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMP YPE CILACAP,20300563,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50530F43D3B012D16E86
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMA NEGERI 1 CILACAP,20300617,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2500526AAC99C4ACE180
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMA KRISTEN CILACAP,20300623,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7129672B3299FF752B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMA YOS SUDARSO CILACAP,20300621,SMA,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AFDB85D817DF63D420
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMK NEGERI 1 CILACAP,20300744,SMK,Negeri,-,0,0,0,0,0,37,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38A1544944F4DF529B1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMK NEGERI 2 CILACAP,20300692,SMK,Negeri,-,0,0,0,0,0,36,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0B97FE42D511AAA6AA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMK BINA BHAKTI CILACAP,20300680,SMK,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC40CA82B4C240BC9E0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SMK MIGAS MUHAMMADIYAH CILACAP,69851465,SMK,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A4EA0399EB126918ED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SEKOLAH KHUSUS TERPADU AL BANUN,69934283,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E40E76035E252B66B2
