provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI KULON 03 JERUKLEGI,20301150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79647A5C45E675A784D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI KULON 04 JERUKLEGI,20301151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50D5DA1B72A855C4BF2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI KULON 05 JERUKLEGI,20301152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C63F42B6ED7001B31F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI KULON 06 JERUKLEGI,20301169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07C78602A84832353D1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI WETAN 01 JERUKLEGI,20301168,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7EE8B282566C46DABB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI WETAN 02 JERUKLEGI,20301167,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26240F7FE2DACE179787
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI JERUKLEGI WETAN 03 JERUKLEGI,20301166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E288D480257FE94F85FA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI KARANGKEMIRI 01 JERUKLEGI,20301108,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D05D0F3BDC1600D9108
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI KARANGKEMIRI 02 JERUKLEGI,20301107,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E492C07851347D73F26
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI MANDALA JERUKLEGI,20300297,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CEA25A2137EB7B22F3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI PRAPAGAN 01 JERUKLEGI,20300187,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D965991F86416D08501
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI PRAPAGAN 02 JERUKLEGI,20300186,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A970BCB6FD8D363A59A8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI PRAPAGAN 03 JERUKLEGI,20300185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5F96138CADE945256B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI SAWANGAN 01 JERUKLEGI,20300134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A573F7B5F9310C92ACF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI SAWANGAN 02 JERUKLEGI,20300133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0C2746E8CB3FB43F1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI SUMINGKIR 01 JERUKLEGI,20300191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132CDF8A5A48899EA20A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI SUMINGKIR 02 JERUKLEGI,20300208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD07DE27BCCFB8C30E3D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI SUMINGKIR 03 JERUKLEGI,20300209,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F1888FCBB957278E1F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI TRITIH LOR 01 JERUKLEGI,20300664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E912980C6F17908BCD94
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI TRITIH LOR 02 JERUKLEGI,20300663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C8CEDE1F900401396C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI TRITIH LOR 03 JERUKLEGI,20300662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B1FFCEE28C3BD6E5B4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI TRITIH WETAN 01 JERUKLEGI,20300661,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E459F88B3F1CE98C0B0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI TRITIH WETAN 04 JERUKLEGI,20300659,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A25C86058A95E659A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD NEGERI TRITIH WETAN 05 JERUKLEGI,20300658,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FC952682258FB65F0F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Jeruklegi,SD ALAM CILACAP,69984727,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8271C118F47A2A00B295
