provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGANYAR 01 ADIPALA,20301089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE88868248A13F9E79
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGANYAR 02 ADIPALA,20301088,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AC84B93260FA2580BD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGBENDA 01 ADIPALA,20301083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC74ED74AF6A38CC3469
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGBENDA 02 ADIPALA,20301082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8CFDE952C88162A444
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 02 ADIPALA,20301346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07792EE355177A2E6A2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 03 ADIPALA,20301344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686060D23E7E2DFC9316
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 04 ADIPALA,20301343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC361F7CCB885AE6F4A1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI KARANGSARI 05 ADIPALA,20301342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC90058C121415D656F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PEDASONG 01 ADIPALA,20300378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47556114C60C7A4174CC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PEDASONG 02 ADIPALA,20300377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF771E53744E3ACE5A69
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 01 ADIPALA,20300167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B634FCD0BA3F7AF77A8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 03 ADIPALA,20300166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94036DF186B86E0DF6A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 04 ADIPALA,20300165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC7258EBDDFEA01F8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 05 ADIPALA,20300164,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E1FC433505E9417156
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI PENGGALANG 06 ADIPALA,20300163,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B258C1DF31EB03B855D3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI WELAHAN 01 ADIPALA,20300607,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33C06E885B09AB1F49F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI WELAHAN 02 ADIPALA,20300606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7478B20A05B32C1A9596
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI WELAHAN 03 ADIPALA,20300605,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98DDA0BDF8D381C9AC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI WLAHAR 01 ADIPALA,20300604,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48348C3F25BC0EB3CAA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD NEGERI WLAHAR 03 ADIPALA,20300602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F686F2AC3F1DD3C81B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Adipala,SD KRISTEN ADIRAJA,20300774,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620E68D58A064C3AB387
