provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 01  GANDRUNGMANGU,20338751,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F7B09A3C90B68D540
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 02 GANDRUNGMANGU,20338752,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D95D286AB945220A37F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 03 GANDRUNGMANGU,20338753,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A869D736956C4C05269A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 04 GANDRUNGMANGU,20338754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A09B9950498D718CA5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 05 GANDRUNGMANGU,20338755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C68AA860CB27A9628B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGANYAR 06 GANDRUNGMANGU,20338756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D35ECBD914078AA5B3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 01 GANDRUNGMANGU,20338757,SD,Negeri,21 Aug 2019 20:59:13,1,82,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A342D1A782DA9A8852
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 02 GANDRUNGMANGU,20338758,SD,Negeri,22 Aug 2019 01:06:46,2,89,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1122D3A086A9D34669E9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 03 GANDRUNGMANGU,20338759,SD,Negeri,21 Aug 2019 19:54:21,4,103,6,5,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9F49E75ABDCAD059FE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 04 GANDRUNGMANGU,20301129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3EAFB7BA2488C0BF14
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 05 GANDRUNGMANGU,20338760,SD,Negeri,23 Aug 2019 11:16:36,4,61,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B142BB6A5975AB17278D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 06 GANDRUNGMANGU,20338761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BE472F6CCE8C4762AF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KARANGGINTUNG 07 GANDRUNGMANGU,20301128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784DDCFFDF5721CBD50E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 01 GANDRUNGMANGU ,20338766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA37F426B00E9BD5ADE5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 02 GANDRUNGMANGU,20301306,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2047F8D2FB462B32C4CE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 03 GANDRUNGMANGU,20338767,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7131C0E39C0457E20519
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI KERTAJAYA 04 GANDRUNGMANGU,20338768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C8D3CE6B974BD9E48E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI LAYANSARI 01 GANDRUNGMANGU,20338485,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD64D706CC30CEA9439
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI LAYANSARI 02 GANDRUNGMANGU,20338771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04FC9E708AC674DEF90
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI LAYANSARI 03 GANDRUNGMANGU,20300342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E61F3E875791628E9B3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI MUKTISARI 01 GANDRUNGMANGU,20338773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F14CE39FFC5D59B0D5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI MUKTISARI 02 GANDRUNGMANGU,20338774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777F0A29A4D292195062
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI MUKTISARI 03 GANDRUNGMANGU,20338775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D100C2FDA5AF96AE0801
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI RUNGKANG 01 GANDRUNGMANGU,20338779,SD,Negeri,22 Aug 2019 19:45:13,1,79,5,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FEE7C8E4414F35492A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI RUNGKANG 02 GANDRUNGMANGU,20338780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64283F73168DB3F44D9E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI RUNGKANG 03 GANDRUNGMANGU,20338781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E546E5896F91A87423
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 01 GANDRUNGMANGU,20338782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41F05532C08C125483C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 02 GANDRUNGMANGU,20338783,SD,Negeri,22 Aug 2019 11:47:04,3,88,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CF018A4B6F24A295D7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 03 GANDRUNGMANGU,20338784,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621ECCBA166C628334E2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI SIDAURIP 04 GANDRUNGMANGU,20338785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7598BA765D6D18898A60
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 01 GANDRUNGMANGU,20338797,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8C6BDA9E5EB7D1ACBA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 02 GANDRUNGMANGU,20338798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62524518044044AFFB4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 03 GANDRUNGMANGU,20338799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324F362E4B884B52AAC9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD NEGERI WRINGINHARJO 04 GANDRUNGMANGU,20338800,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D03E111A3E6747C7DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD CAHAYA,69867967,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CA8D667AB09A3EB195
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD ISLAM AL IRSYAD GINTUNGREJA,20300764,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5997D35E6867F789BA52
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SD MUHAMMADIYAH GANDRUNGMANIS,20338723,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73BDE652CC721FFEBEC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP NEGERI  3 GANDRUNGMANGU,20300515,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C5C32F28810E9D8DD3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP NEGERI 1 GANDRUNGMANGU,20300592,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D3474A247097B1E824
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP NEGERI 2 GANDRUNGMANGU,20300529,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1707714CD4530FE51001
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP NEGERI SATU ATAP 1 GANDRUNGMANGU,20338424,SMP,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AF17065E38A6B5930E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP ISLAM AL IRSYAD GANDRUNGMANGU,20331737,SMP,Swasta,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3CFF23DA8D4CFA90D9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP KRISTEN GANDRUNGMANGU,20300476,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5363F0C248209E0502
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP MIFTAHUL FALAH GANDRUNGMANGU,20338572,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CBC2255DD92489358E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP MUHAMMADIYAH GANDRUNGMANGU,20300496,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28AE9ED55826CB995D3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP NURUL HUDA GANDRUNGMANGU,20300449,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333706C9F6C2AE5D903
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP PGRI 5 GANDRUNGMANGU ,20300440,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5F1AE52EB3FAFDEA96
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP PGRI 6 GANDRUNGMANGU 2,20331753,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4911F08EDA1C2C9B269D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP PURNAMA GANDRUNGMANGU,20300462,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D4F2E70257EFBF4BBF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMP YOS SOEDARSO SIDAURIP GANDRUNGMANGU,20331757,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDC183F406F944A27BE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMA PGRI 4 GANDRUNGMANGU,20300627,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85A2DC189191EBDB963
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMA YA BAKII 2 GANDRUNGMANGU,20300622,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C53FB00AA190A999B9C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMK AL HIKMAH GANDRUNGMANGU,69851435,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFBF0264A273E2B4E72
Prov. Jawa Tengah,Kab. Cilacap,Kec. Gandrungmangu,SMK BOEDI OETOMO 2 GANDRUNGMANGU,20300717,SMK,Swasta,-,0,0,0,0,0,59,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A832E673AAD04961CD
