provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGTURI 01 KROYA,20301337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA4ACE24BFFB63D560E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGTURI 02 KROYA,20301336,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DDB9257D2C3E161B61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KARANGTURI 03 KROYA,20301335,SD,Negeri,23 Aug 2019 11:12:16,1,135,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85334360E17E112ACDEE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 01 KROYA,20301184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B8EDAE76056525D7BA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 02 KROYA,20301183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A776F283A27C29DA00A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 03 KROYA,20301182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B05F2B443D54020F8CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 04 KROYA,20301181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE2E17E15867DE3FFD0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 05 KROYA,20301180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189B787E5F69DD9AFA23
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KEDAWUNG 06 KROYA,20301179,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53725408CC016263CE40
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 01 KROYA,20301193,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03849D51140EE8D36A6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 02 KROYA,20301192,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C7EC413C815FE6BD5C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 03 KROYA,20301171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFC3F6AD7C62B8DD196
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 04 KROYA,20300352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD51D2A923115731D91B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 05 KROYA,20300329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A36795295CDBB2C65A2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI KROYA 07 KROYA,20338482,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C66346E6874FE0D1C1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MERGAWATI 01 KROYA,20300294,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF494A819F66290027CF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MERGAWATI 02 KROYA,20300293,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2BC42C9D8EE41D9858
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MERGAWATI 03 KROYA,20300272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3680D8062E3AAD0276E7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 01 KROYA,20300406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF60C58586242E74513
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 02 KROYA,20300405,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55B6A76CAB6AFAF3D6E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 03 KROYA,20300404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5724DA3901FFEB22A0E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR 04 KROYA,20300403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C051F215167A691490
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR LOR 01 KROYA,20300402,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1E8DB04C9A7546A736
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI MUJUR LOR 02 KROYA,20300401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144158E48370A658665C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 01 KROYA,20300364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073EEEBD21166CA150A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 02 KROYA,20300363,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A569AEF8E19C14E380F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 03 KROYA,20300362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9814DBF4D9B5354F9D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 04 KROYA,20300361,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391939024B2D5DA1C0A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PEKUNCEN 05 KROYA,20300360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056BF3E2DE4451C6F2B1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PESANGGRAHAN 01 KROYA,20300154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E0668407183F08E691
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PESANGGRAHAN 02 KROYA,20300155,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E45DD947DD05EBA51D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG KIDUL 01 KROYA,20300184,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F0435F26447774C461
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG KIDUL 02 KROYA,20300183,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC99A9DCA7394D8121C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG KIDUL 03 KROYA,20300182,SD,Negeri,23 Aug 2019 11:59:23,3,130,6,8,2,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCFABAF1495C6FA9515
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG LOR 01 KROYA,20300181,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4CE70ABC08EC34BCE8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI PUCUNG LOR 02 KROYA,20300180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7589F406924A151C3431
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 01 KROYA,20300206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57BE607A37F97F1C36F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 02 KROYA,20300205,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0486943671E9979EE07
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 03 KROYA,20300204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3BF83F87A9CCA21EEC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD NEGERI SIKAMPUH 04 KROYA,20300203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C91BC25A8EF8DF510A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD ISLAM PLUS MASYITHOH,20300760,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392019914DE366380091
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD IT QUANTUM MULIA,69946566,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B2341D5B0F3E290476
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SD MUHAMADIYAH 01 GENTASARI,20300791,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2853FE802E5466CE971
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP NEGERI 1 KROYA,20300586,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DC31E55CEA77C38664
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP NEGERI 2 KROYA,20300523,SMP,Negeri,23 Aug 2019 23:08:14,2,617,20,36,15,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B57A1242211549B9FF7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP NEGERI 3 KROYA,20300534,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BF818293CB11FDF8D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP NEGERI 4 KROYA,20300547,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8667C544E6E3B2E1E826
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP NEGERI 5 KROYA,20300545,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151B5B1CEF9FF06B6DBF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP NEGERI 6 KROYA,20300543,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8519232A8E1C8240B221
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP MASYITHOH KROYA,20300491,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A35CD52F46C3238EB2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP MUHAMMADIYAH 1 KROYA,20300506,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF69198C36A3CBB3B2A5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP MUHAMMADIYAH 2 KROYA,20300501,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4E9AECADECDCE5A247
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP PGRI 1 KROYA,20300437,SMP,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0B5636DA3DB4916029
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP PGRI 10 KROYA,20300436,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253065730A5A0CCE6183
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMP YPE KROYA,20300562,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C9E24F47CBB283B9F7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMA NEGERI 1 KROYA,20300719,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31BED2A219983103AF5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMA NEGERI 2 KROYA,20300718,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4578F50018287629C4B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMA MA`ARIF KROYA,20300597,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CE3A0D9271C9D1CA71
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMK MA`ARIF 1 KROYA,20300713,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1027BE837723B9275B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMK MUHAMMADIYAH KROYA,20300711,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE0D672D888BB278A39
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMK TAMTAMA KROYA,20300704,SMK,Swasta,-,0,0,0,0,0,40,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401A5170985C2F98A2CC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SMK YPE KROYA,20300741,SMK,Swasta,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B382A6DFEFE93FF25824
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kroya,SLB NEGERI KROYA,20341065,SLB,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32BED57CA1F0AEEFDC0
