provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 04 KEDUNGREJA,20300104,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB7D3792B08BD360ED2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI REJAMULYA 05 KEDUNGREJA,20300103,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A4F75E0D776261D43A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 01 KEDUNGREJA,20300265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC0BE070F7207F708D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 02 KEDUNGREJA,20300262,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40ECA44BB334F6A33A6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 03 KEDUNGREJA,20300261,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7F07AB84086FF7DD11
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI SIDANEGARA 04 KEDUNGREJA,20300259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9195649E96052354713
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 01 KEDUNGREJA,20300227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9947444186069B9FAE8C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 02 KEDUNGREJA,20300223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5533076ABCB8FB9DF6C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 04 KEDUNGREJA,20300220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD3C26DB76156D8714F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 05 KEDUNGREJA,20341271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1941A32299493B1D8AE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKREJA 06 KEDUNGREJA,20300218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873222A57D25C55C4977
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 01 KEDUNGREJA,20300214,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BFD517791F65796A29
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 03 KEDUNGREJA,20300211,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53D7071FD1F8950B605
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 04 KEDUNGREJA,20300190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D70B6A12B3C8DFD8FEA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 05 KEDUNGREJA,20300432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8462C5A473135E92DC15
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 06 KEDUNGREJA,20300675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85169224C0089BD943E2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD NEGERI TAMBAKSARI 07 KEDUNGREJA,20300653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE936A1BFA44FE9DE3E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SD MUHAMMADIYAH KALIWUNGU KEDUNGREJA,20341272,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDE4D391CEA65C3E35
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP NEGERI 1 KEDUNGREJA,20300588,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69040B2CDAD59B96D71
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP NEGERI 2 KEDUNGREJA,20300525,SMP,Negeri,23 Aug 2019 10:43:41,5,564,18,27,11,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4B8C99FA4EAC98DD63
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP NEGERI 3 KEDUNGREJA,20331747,SMP,Negeri,23 Aug 2019 23:02:48,1,309,11,26,11,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBC4DC7345F734696C3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP NEGERI 4 SATU ATAP KEDUNGREJA,20340874,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1F15A61A3B621811BF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP JENDERAL SUDIRMAN KEDUNGREJA,20300477,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C3D44822CB8185FBD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP MUHAMMADIYAH KEDUNGREJA,20331744,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE8529C401C6FA688DF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMP PGRI 11 KEDUNGREJA,20300438,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CA4630979CE2E25F2C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMA NEGERI 1 KEDUNGREJA,20300733,SMA,Negeri,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E108D7E510A45F02ED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMA MUHAMMADIYAH KEDUNGREJA,20300633,SMA,Swasta,23 Aug 2019 23:44:59,5,80,4,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA150E1F65FF75DC50F9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMK LPPM RI 2 KEDUNGREJA,20300749,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D78FE1AE96B7B7AA2E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kedungreja,SMK MAARIF NU KEDUNGREJA,20341128,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5161F33D5E99BB78DA57
