provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 02 CILACAP UTARA,20300408,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263E51C77C141A45DFC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 03 CILACAP UTARA,20338588,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD19B13C331D61CCE3EA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 04 CILACAP UTARA,20338589,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDED787BA48D3DCF23A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 06 CILACAP UTARA,20300407,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE73BA42E54B78D649
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI MERTASINGA 07 CILACAP UTARA,20338590,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84ACFFBC9EF9E3123D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 02 CILACAP UTARA,20300673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987761D8702AAF512DB9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 03 CILACAP UTARA,20300672,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEFB1D5FEF3BAEA839E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 04 CILACAP UTARA,20300671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7180D567D3BF3B8592F7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 05 CILACAP UTARA,20300670,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E90D3547AE74485F5AD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 06 CILACAP UTARA,20300669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D3448B105383F34D2B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 07 CILACAP UTARA,20300668,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA28366082F904CF525
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 08 CILACAP UTARA,20300667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40E6BBCAF23FD1314DB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 09 CILACAP UTARA,20300665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D362C5CFBEFAE80C1D8D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 10 CILACAP UTARA,20300656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF5ACC9DBD92E5B48B9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD NEGERI TRITIH KULON 11 CILACAP UTARA,20300674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B7194BAA835F3DABBB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD ISLAM AL MUJAHIDIN,20341153,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B11CD718A39A110647F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD IT AS SHOLEH CILACAP UTARA,69762618,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC59B16C54F8FBBA8C9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD IT BUAH HATI,20362584,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED855D129F7D35761BBA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD MUHAMMADIYAH 05,20300790,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BA679D3CCA381FD2FD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD MUHAMMADIYAH 06,20340297,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31545E4F1D28628C71E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SD MUHAMMADIYAH 07,20341152,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762BF77AF8BF4FD1A5DA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMP NEGERI 5 CILACAP,20300546,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFD3184CBF87C7EADFD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMP NEGERI 7 CILACAP,20300542,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766D7C889E7FF537D172
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMP ISLAM CILACAP,20300482,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2CB303674D2712DCAA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMP MAKMUR 1 CILACAP,20300512,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D85A70C1EFB8996C316
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMP MUHAMMADIYAH 2 CILACAP,20300503,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76C9A66D8C214891475
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMP PGRI 1 CILACAP,20300441,SMP,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD28EBAB1B48291B247
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMA NEGERI 2 CILACAP,20300728,SMA,Negeri,23 Aug 2019 16:55:00,4,1.013,30,48,21,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF960A1F50A6089708D3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMK BOEDI OETOMO CILACAP,20300679,SMK,Swasta,-,0,0,0,0,0,51,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FFEC9FE8259D588FE3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMK MAKMUR 1 CILACAP,20300747,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB81AC955F0AA1D6A3D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMK MUHAMMADIYAH 1 CILACAP,20338426,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D24E1A9611AFCD5E60E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SMK WIJAYA KUSUMA CILACAP,20300683,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455D28501DB9D948B4AB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Utara,SLB NEGERI CILACAP,20300782,SLB,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130C9F6AD6B356180235
