provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KELENG 02 KESUGIHAN,20301308,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF69EEA97524C858CA7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KELENG 03 KESUGIHAN,20301307,SD,Negeri,23 Aug 2019 14:20:55,3,97,6,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EEE9D4B6954F1B7BA0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN 01 KESUGIHAN,20301305,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1537BE173C226139D727
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN 03 KESUGIHAN,20301304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CE02B989F04EEC1DE0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN 04 KESUGIHAN,20301303,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E560AF153B5EF47E4C61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN KIDUL 01 KESUGIHAN,20301302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300ACCB92F2CBD0B35D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN KIDUL 02 KESUGIHAN,20301301,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1C41AF452E35F3637A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN KIDUL 03 KESUGIHAN,20301300,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E015ABAF2C7E9FE8021F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 01 KESUGIHAN,20300317,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E66F85D7828D72223E1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 02 KESUGIHAN,20300316,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCD28B366D1CB87219D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 03 KESUGIHAN,20300315,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010A15EC67A8AE3BA618
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 04 KESUGIHAN,20300314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6999E83C93DE85E341
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 01 KESUGIHAN,20300313,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D066316F0510BED7614
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 02 KESUGIHAN,20300634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C20C1BF966D1BEA97B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 03 KESUGIHAN,20300330,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3358E7F264A7BCCEF37A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 04 KESUGIHAN,20341169,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE8644F0D31C66CCD1C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI MENGANTI 01 KESUGIHAN,20300296,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6C4FB9292E81091072
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI MENGANTI 03 KESUGIHAN,20300291,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6B377E571DA99E5AD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI MENGANTI 04 KESUGIHAN,20300292,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B2B44E5F1BEEC18C48
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PESANGGRAHAN 01 KESUGIHAN,20300153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F9312E91B900AD04F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PESANGGRAHAN 02 KESUGIHAN,20300152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25423F5C3E4ECAE14D1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 01 KESUGIHAN,20300169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8064E87474727D1DE20
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 02 KESUGIHAN,20300170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13DCA53DEDF1C8A2F00
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 03 KESUGIHAN,20300171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C7FD05CB793FF70874
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 04 KESUGIHAN,20300188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E16AE16B9F11E951F90
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 01 KESUGIHAN,20300198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C508027714BCCE8868
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 02 KESUGIHAN,20300197,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1C925E3EC6CBD8C5C4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 03 KESUGIHAN,20300196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA97A07BE6059610CB7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 04 KESUGIHAN,20300195,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BA8A49E9D415064101
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 05 KESUGIHAN,20300194,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9858195A0521BBA894
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP NEGERI 1 KESUGIHAN,20300587,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A57AE1621BD566F2E5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP NEGERI 2 KESUGIHAN,20300524,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E25B63FD6BFB7AFCDD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP NEGERI 3 KESUGIHAN,20300533,SMP,Negeri,23 Aug 2019 20:51:46,23,615,20,38,11,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA08EBDAAB59DA2B8C61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP NUSANTARA KESUGIHAN,20300446,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C347FE514F78F0B697DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP PEMBUDI DARMA 1 KESUGIHAN,20331751,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD55F7B7967A7D202E0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP PEMDA 2 KESUGIHAN,20300445,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F40CE9BA1688ED5689
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP PGRI 21 KESUGIHAN I,20300454,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B0FAB1096CE7AAEDA2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP PURNAMA KESUGIHAN,20300460,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1727A75CDA94A4B24E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP YA BAKII 1 KESUGIHAN,20300571,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7777D4B5AE888CBD0B57
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP Ya BAKII 2 KESUGIHAN,20300570,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED54BE0112BECC62BC87
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMP Ya BAKII 5 KESUGIHAN,20300568,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813224E3DA6B4176121E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMA NUSANTARA KESUGIHAN,20300628,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05598582C2382E5CC0B6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMA YA BAKII 1 KESUGIHAN,20339223,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C257A2AD4922825E9830
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMK AL MU`ALLIM KESUGIHAN,20340883,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DA22522C69CF053002
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMK AL MUNAWWARAH CILACAP,20300738,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71F7B2A04B1989030E0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SMK PELAYARAN SAMUDERA CILACAP,20331763,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C58C754CC17C952BAB1
