provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 07 KARANGPUCUNG,20338736,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C597BC0E88E05A3593
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIRUYUNG 01 KARANGPUCUNG,20341288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2F80D75AE44F890BA3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIRUYUNG 03 KARANGPUCUNG,20348595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A73C52A5F4D0D82B4A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI GUNUNGTELU 01 KARANGPUCUNG,20301458,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF86158454D99A186AF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI GUNUNGTELU 02 KARANGPUCUNG,20338749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF5EF35D27091D4C4DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI GUNUNGTELU 03 KARANGPUCUNG,20338750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3749E8AF272BBDD634FF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 01 KARANGPUCUNG,20338762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7573801D1CE8D906684E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 03 KARANGPUCUNG,20301328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAD2D5C02EEF8D85775
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 04 KARANGPUCUNG,20338763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDF57F0B8F301B8C82E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 05 KARANGPUCUNG,20338764,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551D08F56301171A6BC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PAMULIHAN 01 KARANGPUCUNG,20341160,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E014B36FE22737D84A8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PAMULIHAN 02 KARANGPUCUNG,20300357,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E108BE809767D3E083E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PAMULIHAN 04 KARANGPUCUNG,20341290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F23C3A02E16B46F18F8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 01 KARANGPUCUNG,20300356,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CD59AEC48A7D601D9F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 02 KARANGPUCUNG,20300355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E580EAAD4F942FBB538
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 03 KARANGPUCUNG,20338778,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE85621D801B2E42338
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 04 KARANGPUCUNG,20341291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C764F4C36D9BF1FB2571
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SIDAMULYA  01 KARANGPUCUNG,20300232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E0F68E4E45067E57E7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 02 KARANGPUCUNG,20338787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359184F5D911A27C27CA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 03 KARANGPUCUNG,20338788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D997E2EAA4A40EF68A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 04 KARANGPUCUNG,20338790,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4803D9DE7739B6C2485
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 05 KARANGPUCUNG,20338791,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FBD9FEB7BC25FAC342
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 06 KARANGPUCUNG,20338792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B85DE30B2709982F709
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 01 KARANGPUCUNG,20341292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C49C09E55401299CD8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 02 KARANGPUCUNG,20300210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D501C652DBFC78ECC2AA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 03 KARANGPUCUNG,20341293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BF6C0F4991E0DF0147
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 04 KARANGPUCUNG,20341294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24568F13AC0B08D0717C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM 01 KARANGPUCUNG,20341296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C7A5C2FA0FD189F348
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM 02 KARANGPUCUNG,20300649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59985001818AC513ED6C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM 03 KARANGPUCUNG,20341297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BCF8F6F9746FC65C6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM TIMUR 03 KARANGPUCUNG,20338794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE48E79A5D4390507BA9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM TIMUR 04 KARANGPUCUNG,20338795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFFEE9055B07A11916A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM TIMUR 05 KARANGPUCUNG,20338796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9430E5260D3BF61C8F96
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEMTIMUR 01 KARANGPUCUNG,20338793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16585C910623D221C793
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD IT MIFTAHUL HUDA 520 CIPOROS,69978687,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECA07B37EFA9F70BAC0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD MUHAMMADIYAH SURUSUNDA,20300787,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA621DBFC1299482EB9B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP NEGERI  3 SATU ATAP KARANGPUCUNG,20341130,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE960867D65704B35C78
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP NEGERI  4 SATU ATAP KARANGPUCUNG,20341608,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4BF646F33FC227F27B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP NEGERI 1 KARANGPUCUNG,20300590,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB60D873F84CAD10B06
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP NEGERI 2 KARANGPUCUNG,20300527,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FDA4E2BFF53978E21D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP ISLAM KARANGPUCUNG,20300481,SMP,Swasta,23 Aug 2019 13:34:45,2,208,8,16,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F258DD9E84736A7DE395
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP JENDERAL AHMAD YANI KARANGPUCUNG,20300478,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2837B96DC08CBA667F8C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP MUHAMMADIYAH 1 KARANGPUCUNG,20300474,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115F2A33EAE784A3D1D4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP MUHAMMADIYAH 2 KARANGPUCUNG,20300502,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD89294098F9CF559EA9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP MUHAMMADIYAH 3 KARANGPUCUNG,20340914,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7E21D5AE906DB3AB00
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMP PGRI 19 KARANGPUCUNG 1,20300439,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7179482EB3C79BEE7DD9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMA JENDRAL AHMAD YANI KARANGPUCUNG,20340879,SMA,Swasta,23 Aug 2019 21:02:25,2,264,9,19,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B205B45804306E8BDB9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMK NEGERI  KARANGPUCUNG,20300691,SMK,Negeri,-,0,0,0,0,0,33,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A995CFA047A33D15BBE7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMK DARUSSALAM KARANGPUCUNG,20331764,SMK,Swasta,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AD936E6A74E2096470
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMK MUHAMMADIYAH KARANGPUCUNG,20300746,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C64BB2BFF65C7BE37E8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMK PRAJA UTAMA KARANGPUCUNG,69966217,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105E3B940A5E9A4CEC3D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SMK SRIWIJAYA KARANGPUCUNG,20338431,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329681BB157583A34963
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SLB DARUSSALAM,69953739,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EB7AD21B9776D93564
