provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI PENYARANG 04 SIDAREJA,20338705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BAC8E0E11BF9C5C3CD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAMULYA 01 SIDAREJA,20354242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597E55BE898D057139FB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAMULYA 03 SIDAREJA,20300252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05E6FF45DC8129708D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAMULYA 04 SIDAREJA,20300269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F47D8F689DF95FAA3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 01 SIDAREJA,20300256,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFE3FC80A1A10F8AEB5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 03 SIDAREJA,20300255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC00BD2046D3C7FCD163
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 04 SIDAREJA,20300254,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2531ACEC2B51A517F43B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 06 SIDAREJA,20300253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37807E94DB48482C4427
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SUDAGARAN 01 SIDAREJA,20300193,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495FE3A871F2C6D1F83E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SUDAGARAN 02 SIDAREJA,20338709,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48943E93E2DD8D387B72
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SUDAGARAN 03 SIDAREJA,20300192,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBE60BCAC3A1A94ED13
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 01 SIDAREJA,20300641,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05F53AC03338401A162
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 02 SIDAREJA,20300640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68659F9860DD12CBAD80
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 03 SIDAREJA,20300639,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A144D769ADF5E1788
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 04 SIDAREJA,20300638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2257879AB2D6104854E4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 01 SIDAREJA,20300654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3136C7D5BA67A26360A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 02 SIDAREJA,20300655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7820615709CF9E768A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 03 SIDAREJA,20338710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC8AFE27BF0B2AC26C9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 06 SIDAREJA,20338711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA80E29942B44230D4F3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD KRISTEN SIDAREJA,20338693,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE99DFC09A2175FB5AF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD MATHLA UL ANWAR,20338694,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BA5303A99BD082BEFF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD MUHAMMADIYAH SUDAGARAN,20300793,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56755047B77E9579074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD PIUS SIDAREJA,20300785,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2C9B249505BD769D86
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SDIT BINA INSAN KAMIL SIDAREJA,20300757,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1565C3CFA44748653ADA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP NEGERI 1 SIDAREJA,20300579,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7FEAC098898E50D8DC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP NEGERI 2 SIDAREJA,20300518,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780444DA12182BBED314
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP NEGERI 3 SIDAREJA,20300549,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F561D38007ABDD6FA40
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP AL HIDAYAH SIDAREJA,20300676,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9091DAEC7C441347F418
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP IT BINA INSAN KAMIL SIDAREJA,20360413,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6494C3B3FEE36FB992
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP KRISTEN SIDAREJA,20300495,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE73CB2ACA1AE3A568A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP MUHAMMADIYAH SIDAREJA,20300509,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D6AE8470A83ECAC8B8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP NASIONAL SIDAREJA,20300450,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EACA32E11F4E01EE46
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP PIUS SIDAREJA,20300465,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF6EBB7BA93494318C6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMP TAMTAMA SIDAREJA,20300594,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1C5B21C0DDB674C856
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMA NEGERI 1 SIDAREJA,20300729,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7C68B4C8D6D105C253
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMA AL HIDAYAH SIDAREJA,20300600,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE9B19DAFC149D291C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMA KRISTEN SIDAREJA,20331759,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F35A13F8A92A7CAC77
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMA MUHAMMADIYAH SIDAREJA,20300630,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495DB71FB2385053E593
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMA NASIONAL SIDAREJA,20300629,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55CA2231E9C778D647B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK 18 LPPM RI SIDAREJA,20300750,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F2312C6EB08BC65535
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK AMIRUL MUMININ SIDAREJA,20361982,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14843A3C33F90A645CFD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK DARUL ULUM SIDAREJA,69758280,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3032184C6668A48DCA7A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK NASIONAL SIDAREJA,20338430,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C203411AC4604BB9EE4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK TAMTAMA 1 SIDAREJA,20300686,SMK,Swasta,-,0,0,0,0,0,36,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7D8F300D7884A6ABB2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK TAMTAMA 2 SIDAREJA,20340302,SMK,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C54C44F0ABB43DD17CB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SMK YOS SOEDARSO SIDAREJA,20338427,SMK,Swasta,-,0,0,0,0,0,47,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B02D4E013282353574
