provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA KULON 04 BINANGUN,20351642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6B2EA66DD66F8F879D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA WETAN 01 BINANGUN,20339224,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A04FE0B3E50DCE7932
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA WETAN 02 BINANGUN,20339225,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13653FE0BECBC13B0B9E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI JEPARA WETAN 03 BINANGUN,20339226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1555AEE26F365019BC5D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KARANGNANGKA BINANGUN,20341163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F944CF5E3E2FB7266C2D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEMOJING 01 BINANGUN,20339203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BEDBA3C08607CFB52A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEMOJING 02 BINANGUN,20341164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF4C25E4CA64168869B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEPUDANG 01 BINANGUN,20341165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8776642BD9139D0DB2C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI KEPUDANG 02 BINANGUN,20341166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36289751C5DE6AC823DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN 01 BINANGUN,20339204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2269664A4CE615E7238
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN 02 BINANGUN,20341154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC060025A3CDB7C492C2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 01 BINANGUN,20339208,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18746C8103D76460990
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 02 BINANGUN,20339209,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CD14187B81B96BC97B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 03 BINANGUN,20339210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27EF639180447A5BE32
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PAGUBUGAN KULON 04 BINANGUN,20339211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14DC0CE9DCEE9BC258C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 01 BINANGUN,20339201,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0599B2AFBBBA381B9717
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 02 BINANGUN,20339062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE958D811D612DD3134
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 03 BINANGUN,20339063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70C2B5365949DEE735F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PASURUHAN 04 BINANGUN,20339064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FB8AEC1FD23F2DF61C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PESAWAHAN 01 BINANGUN,20341157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A19FBE724C2D6BE3DB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PESAWAHAN 02 BINANGUN,20339202,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB8B22EF7F05178BC91
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI PESAWAHAN 03 BINANGUN,20341168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3909820006C30C7F3AC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAURIP 01 BINANGUN,20339213,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232C83533738494C44A0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAURIP 02 BINANGUN,20300207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACF280B9C5FA0DA86A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAURIP 03 BINANGUN,20339214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739CFCB697D9D3D67336
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI SIDAYU 01 BINANGUN,20341159,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA31290E89773E958F6F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG KULON 01 BINANGUN,20339218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18276079CA9650E276FA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG KULON 02 BINANGUN,20339219,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA0932181500A2BD877
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG WETAN 01 BINANGUN,20339215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9800A6A8B463C220579B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG WETAN 02 BINANGUN,20339217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A17D7FAF6C3CDBC9D70
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD NEGERI WIDARAPAYUNG WETAN 03 BINANGUN,20341167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E223C9DEBF5F644CA728
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SD IT AL HUDA SIDAYU,69811369,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88551ABF934F89D3600
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMP NEGERI 1 BINANGUN,20300556,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6DCEF871BEAE4E775E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMP NEGERI 2 BINANGUN,20300554,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEE527ECAF381336556
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMP NEGERI 3 BINANGUN,20339247,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B4DD54473A9ACDD3BE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMP 10 NOPEMBER BINANGUN,20300699,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EFBC14D6E5C135CDD9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMP PGRI 25 BINANGUN,20300471,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FB7231898D88A0F211
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMP YPI BINANGUN,20300560,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B88F3575EA7FB147E1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMA NEGERI 1 BINANGUN,20300726,SMA,Negeri,22 Aug 2019 13:54:56,1,360,12,35,16,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D17EC846F36FB20C117
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMK NEGERI 1 BINANGUN,20341224,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3983290C842CFEFB3FBE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Binangun,SMK MANGGALA TAMA BINANGUN,20360716,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2196DD1170C9518050
