provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 7 LANGSA,10105790,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71924FB7741DB62E853
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N 8 LANGSA,10105791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB74A5ECF7774530E06F
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N GAMPONG JAWA,10105723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DDF0904B478FDD2C91
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N GAMPONG TEUNGOH,10105711,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6B812E84583958DA04
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD N TUALANG TEUNGOH,10105699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC626C640023C22E09E
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD 1 MUHAMMADIYAH,10105698,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE7433DA6F4F477F98
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD 2 MUHAMMADIYAH,10105697,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F18D36B03023BF2A27
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD AL-WASHLIYAH,10105696,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8778D81D2CC4FA3A9D72
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SD IT NURSHADRINA,69963599,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94445CD3F727C70BD91E
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMP N 1 LANGSA,10105747,SMP,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41F90AC32E7CC5825E3
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMP N 5 LANGSA,10105739,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7081E23754610A6C15
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMP N 9 LANGSA,10105728,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6455300B8BC0DF5EFAFD
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMP AL-WASHLIYAH,69946868,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B34F67D6E108C41986F
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMP MUHAMMADIYAH LANGSA,10105730,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89561C7E0B5EA964D9AD
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMA N 3 LANGSA,10105737,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F6701861C41267757
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMA CUT NYAK DHIEN,10105731,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E362C3DD350E5A609739
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMA MUHAMMADIYAH LANGSA,10105733,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5BD274A8E7E8CABD9C
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMK N 1 LANGSA,10105704,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0946742164BDFB9266
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMK 1 CUT NYAK DIEN,10105705,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA4FBC8AC4D0CA4898C
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMK 2 CUT NYAK DHIEN,10105708,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B60E4BDBF0F014D82
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMK AL-WASHLIYAH,10105706,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59262D32974E6AD9B646
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SMK PERBANKAN GRAHA MEDIA,69896934,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4337D4403793457F03D5
Prov. Aceh,Kota Langsa,Kec. Langsa Kota,SLB NEGERI KOTA LANGSA,10105716,SLB,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F98ED006ED9427A5BD9
