provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 012 TANJUNG PALAS,30402514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A184AF42C69029CC5477
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 013 TANJUNG PALAS,30402517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490402AD9A911A3A580C
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 014 TANJUNG PALAS,30402519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6C367DDA6369975EBF
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 015 TANJUNG PALAS,30402521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB816B0AF575389E45
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 016 TANJUNG PALAS,30402523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED05E87268585186D89
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 017 TANJUNG PALAS,30402525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB80B955E5AA15928FDB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 018 TANJUNG PALAS,30405656,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E07CDE1155F9C20A3F
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD NEGERI 019 TANJUNG PALAS,69967258,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9F074540C0D74D86E9
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD AL-ANSHAR TANJUNG BUYU,69900132,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCAE602B0F59AFB8CD7
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SD ISLAM TERPADU NURUL HIKMAH TANJUNG PALAS,69907231,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44CA308335C0790C90E
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMP Negeri 01 Satap Tanjung Palas,69813999,SMP,Negeri,24 Aug 2019 11:25:53,6,42,3,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E183E71FE4FBF302AD6
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMP NEGERI 02 SATU ATAP TANJUNG PALAS,69877313,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B655AF76807F401F1F38
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMP NEGERI 1 TANJUNG PALAS,30400391,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23541E4E4F37A237BF01
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMP NEGERI 2 TANJUNG PALAS,30402562,SMP,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6BAEB95A4A12FC38CC
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMP NEGERI 3 TANJUNG PALAS,30402569,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502BCB1D246089E94E40
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMP NEGERI 4 TANJUNG PALAS,30407323,SMP,Negeri,20 Aug 2019 09:05:50,4,57,3,9,5,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A049D8928AEDE4131443
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMAN 1 TANJUNG PALAS,30402593,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EE8C85D7872D487B82
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Palas,SMKN 1 TANJUNG PALAS,30407802,SMK,Negeri,26 Aug 2019 12:04:12,7,210,9,29,7,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008EE96B19D109E51F8C
