provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP IDRISIYYAH TANJUNG SELOR,69959227,SMP,Swasta,24 Aug 2019 16:15:26,4,38,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC45970E6B78CA83923
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP ISLAM MIFTAHUL ULUM ,69959553,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5823799A863197A251AD
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMP ISLAM PLUS YARDHANA TANJUNG SELOR,69906853,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFD3ECFD5A7CDA062EB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMPS INTEGRAL HIDAYATULLAH AL QALAM TANJUNG SELOR,30407737,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF40B77FA07D19C060A
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMA Negeri 2 Tanjung Selor,69799872,SMA,Negeri,26 Aug 2019 08:42:13,6,223,8,15,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78A5F6F175B33C98796
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMAN 1 TANJUNG SELOR,30402594,SMA,Negeri,-,0,0,0,0,0,23,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A22E043C07A9D7711B
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMA AL-ANSHAR TANJUNG SELOR,69900137,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE86C4C84934A25D044
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMA INTEGRAL HIDAYATULLAH TANJUNG SELOR,69952231,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A2FCC2A3AE0C95563D
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMAS AGAPE TANJUNG SELOR,30402586,SMA,Swasta,26 Aug 2019 11:46:38,10,201,8,21,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8078B760103021674B17
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMAS BULUNGAN,30402588,SMA,Swasta,26 Aug 2019 13:33:49,5,72,5,7,3,7,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1097C5D9F545BE6D1CD4
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMKN 1 TANJUNG SELOR,30402596,SMK,Negeri,26 Aug 2019 09:52:23,9,604,19,43,14,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F80A46F2B39D5E9EBB
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMKN 2 TANJUNG SELOR,30402597,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B24AB43B8DFAECADB33
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SMKN 3 TANJUNG SELOR,30405697,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BDB13B7723FBB87917
Prov. Kalimantan Utara,Kab. Bulungan,Kec. Tanjung Selor,SLB TANJUNG SELOR,30402398,SLB,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436B9715740327A8F71F
