provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 KARANG TARUNA,30300829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30715917A1E746922CF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 PANGGUNG,30300627,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868A57EC14E47B953832
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 PELAIHARI,30300616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFB98D41C09ADE461FA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 SUNGAI RIAM,30300576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DACB44AD79FABDFC69
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 TELAGA,30300693,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBC55914062E64B5229
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 2 UJUNG BATU,30300704,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D3D31FE16C88D3A484
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 3 ANGSAU,30300718,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6632A40BF122147EA5
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 3 KARANG TARUNA,30300828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93EB942E9B59E048352
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 3 PELAIHARI,30300615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02AC172FE169278417C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 3 SUNGAI RIAM,30300575,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB061B91E2428E37AE82
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 4 ANGSAU,30300717,SD,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359206FDAD81F4F9103B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 4 PELAIHARI,30300614,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A090CDE3AE87BCCEBBA2
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 5 ANGSAU,30300716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9298BB62F7ABF4676F03
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 5 PELAIHARI,30300613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B306C553B70D5BC6F3D5
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 6 ANGSAU,30300715,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F1F52E9F1ADB87EA9E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 6 PELAIHARI,30300592,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F850ADA5DE8C9656DF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 7 PELAIHARI,30300591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E34CF6C64DCA15CF7A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 8 PELAIHARI,30300561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EB55CEF2B86DF8013D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI 9 PELAIHARI,30300562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB844C1C8A8115A4726
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI AMBUNGAN,30300721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3B24E52061706B9BF3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI ATU-ATU,30300746,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5497C22A77B64781C80C
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI GUNTUNG BESAR,30300858,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6730E656F891D7991463
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI KAMPUNG BARU,30300815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27921CC217216E433BE4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI PABAHANAN,30300598,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6D430945231A65E534
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI PANGGUNG BARU,30300626,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BC32956267821571B8
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI PANJARATAN,30300625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994D9E3ED979DC49FD2B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI PEMUDA,69786585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BDE10B748A138925BA
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI SARANG HALANG,30300570,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6568313A9E02BB88D4
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI SUMBER MULIA,30300586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592E625C6CCB63B34E19
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI TAMPANG,30300682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB8BB8AD09948EDE582
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SD NEGERI TUNGKARAN,30300709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B1342A8880D9E70CEF
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SDS IT ASSALAM,69786595,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88609E07E0D0EA6AF22
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SDS MUHAMMADIYAH,69928904,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3BF74CB5B8C29C20F3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SDS WALADUN SHOLEH,30305453,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A285F55D28B6AAEF120
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 1 PELAIHARI,30300638,SMP,Negeri,-,0,0,0,0,0,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527412F84A34F433FCFB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 2 PELAIHARI,30304919,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D34CF9BA13F68583AE1
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 3 PELAIHARI,30300664,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EE0A3F8821BA415FC9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 4 PELAIHARI,30300659,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2270F206DE95B0BFDD
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 5 PELAIHARI,30300658,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DC2CCAD4E1D5D968AB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 6 PELAIHARI,30300656,SMP,Negeri,-,0,0,0,0,0,7,1,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F67856E04BF49AAB2C6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 7 PELAIHARI,30311436,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA6BC10A56401C8AAA9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,UPTD SMP NEGERI 8 PELAIHARI,69946142,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7FB7272C2E0EA89068
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMPS IT SIRAJUL HUDA,69984504,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61C713163C96EF7D2D6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMPS MUHAMMADIYAH,69928814,SMP,Swasta,21 Aug 2019 10:42:57,2,10,2,1,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32A77223C503D8C78CD
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMPS WALADUN SHOLEH,69984679,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732985D7BB87E2685E3A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMAN 1 PELAIHARI,30300697,SMA,Negeri,23 Aug 2019 09:50:58,2,617,20,59,13,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0233AAC93173B8CD97A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMAS DUA DESEMBER,30311447,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B1C43719A658536169
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMAS PGRI PELAIHARI,30300702,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CB4FD2FCCC1088588D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMKN 1 PELAIHARI,30300672,SMK,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF45E1534A15651B360
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMKN 2 PELAIHARI,30314232,SMK,Negeri,-,0,0,0,0,0,28,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6553FDABEC8B9EDF6E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMKN SPP PELAIHARI,30314241,SMK,Negeri,-,0,0,0,0,1,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710BD1094D0086833C89
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMKS DUA DESEMBER,30300695,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82BBF59F85EEFB2E131
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMKS INTAN BARA HUSADA,69858467,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21A40C8A4F473286D70
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SMKS MUHAMMADIYAH PELAIHARI,30300673,SMK,Swasta,22 Aug 2019 20:05:26,1,34,3,4,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C4C86B91CC67DEE9E3
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SLB Negeri 1 Pelaihari,30300728,SLB,Negeri,-,0,0,0,0,0,41,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C550D2DC396BECE00F28
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Pelaihari,SLB NEGERI 2 PELAIHARI,69944260,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D51D537A75908686AAE
