provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 4 SABUHUR,30300725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908F9320B6B8196E29A0
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 5 ASAM-ASAM,30300750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501C8614D4612E0714F2
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 6 ASAM-ASAM,30300749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2294442B90CB5C3650
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 7 ASAM-ASAM,30300748,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEC31E0C97285003E40
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI 8 ASAM-ASAM,30300747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA66DF5178EAF6C64351
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI BATALANG,30300737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B462CA60FC8AE610A6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI MUARA ASAM ASAM,30300602,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5855D6001097D60D1B1D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SD NEGERI SWARANGAN,30300574,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22547A297862D13D424
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SDS ISLAM TERPADU AL QOLAM,69966647,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5590C1FC109807EA7577
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SDS. TUNAS CAHAYA,30311434,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F80A7AF89CECB71D6D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SMP NEGERI 1 JORONG,30300643,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26400496494E8442B4D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SMP NEGERI 2 JORONG,30300633,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993516FB2C562DDC97AE
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SMP NEGERI 3 JORONG,30304923,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F45AC00F2217EA1F23
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SMP NEGERI 4 JORONG,30304931,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AABDA239573AB5C15D
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SMP NEGERI 5 JORONG,30311439,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FAE7DC5DDBA687FA47
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,UPTD SMP NEGERI 6 JORONG,30311734,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1984889BFC65BD91D57E
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SMP ISLAM NURUL HIJRAH,30311441,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5008C9092DBA927F23A
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SMPS ISLAM TERPADU HIDAYATULLAH,69923337,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F28DCF0A54B682DBDD
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SMA NEGERI 2 JORONG,69768552,SMA,Negeri,23 Aug 2019 13:45:32,1,157,7,15,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074AE70C7FC92461460B
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Jorong,SMAN 1 JORONG,30300700,SMA,Negeri,23 Aug 2019 09:53:22,2,457,15,38,10,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C7AB5155D33805811D
