provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI 3 DAMIT,30300873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D3F754F6E1F87603F6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI BATU AMPAR,30300713,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C7245321148B8989E9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI BLURU,30300836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9428A519BCD5E2A2B2E8
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI DAMAR LIMA,30300870,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972435C8CCD54811A6D9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI DAMIT HULU,30300865,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5727C41426A3DCBBC185
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI GUNUNG MAS,30300834,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E49B1B6626BA0A431CB
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI JILATAN,30300801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9FFA5EF1ED2DA6B47
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI JILATAN ALUR,30300724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54CBC12A27C9E78BD1F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI PANTAI LINUH,30300623,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024DE5FB55C8655FBE99
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SD NEGERI TAJAU MULIA,30300712,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5CB6D743717D16C27F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,SDS. PT DMS KEBUN BARAT,30305451,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7169793F2DE80F37A12F
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SMP NEGERI 1 BATU AMPAR,30304905,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1437FC0F03FC3823F2D7
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SMP NEGERI 2 BATU AMPAR,30300634,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C302A1E9083E7D624C21
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SMP NEGERI 3 BATU AMPAR,30300667,SMP,Negeri,-,0,0,0,0,0,12,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD84AC64D9906C11ECC
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SMP NEGERI 4 BATU AMPAR,30304930,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDCCBF70D9B583429F6
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,UPTD SMPN 5 BATU AMPAR,30314183,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C96F51B363774689F9
Prov. Kalimantan Selatan,Kab. Tanah Laut,Kec. Batu Ampar,SMAN 1 BATU AMPAR,30311442,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DBDAA70867B38412BF
