provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173209 SIGOTOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1650D80ADDE65E720DE3
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173210 SIGOTOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17849C9D6652418510D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173212 LOBUGOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB043DDECF2136BB3976
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173213 SIBUDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55374F28D041413140B1
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 173214 PANGARIBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2770C3CF40D3B9D7DFCD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 174583 SIGOTOM JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0715319C3B4CBADA23C5
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 174584 PARSORMINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F7CE10A3E39AD5250F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 174585 LUMBAN SINAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD9C486A9F23651D0BD
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175759 SIREGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39720E8FD109C92F201D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175760 BATUMANUMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4D90BB834E3A4FEF14
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175761 PULO PAKPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA5939218CE4CE5E87D
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175762 PANSURBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EF9518717FD416A63E
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 175857 PARSORMINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B534E767A1CA59DF0F
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 176340 BATUNADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFCA20AA67776E8B5A9
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 176341 LOBUGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E7B2974A27C312FD85
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 176498 SIOMAOMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0691FC0EFB912F908
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 177659 HUTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E837C0ED06208D4979
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD NEGERI 178414 SILANTOM JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2A2D9436CB7A1D531
Prov. Sumatera Utara,Kab. Tapanuli Utara,Kec. Pangaribuan,SD S HKBP PAKPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27893AAF768E6E2E3E3
