provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMPS KRISTEN 1 AMARASI,50306557,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A798CB865ADF5F61043D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMPS KRISTEN 2 AMARASI,50306558,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1825B03665F8827E7319
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMPS PGRI OENONI,50300223,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92C78E72F306569650F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMAN 1 AMARASI,50300269,SMA,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F93C48A6EAF97802E3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMAN 2 AMARASI,69765062,SMA,Negeri,22 Aug 2019 21:11:38,8,197,7,29,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3329EBAA2822E3928A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMA SWASTA ADVENT PONAIN,50300260,SMA,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E949AD4528FF2F3572
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMAS IKARASI OEKABITI,50300257,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E6E2647B4A44C99A8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMAS KRISTEN TESBATAN,50300256,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F720E502260DB4C9BE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMAS YASMOR PLUS OENONI,50300263,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C274642D47088E4BFC2A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi,SMK NEGERI 1 AMARASI,69896139,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9F7D405D2709942297
