provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI HAUMENI,50300182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C7EC1E49D857B20627
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI HAUTOB,69763278,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386724A67FE53F91876A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI KUALE,69866485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933E174B03CE6D8DCA63
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI NEFONA,50306475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9532554E73D199D7620D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI NEKON,50300103,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD579F3F2648C8073F4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OELBEBA,50300145,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A96A43E0DB30D399628
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OELBIMA,50300146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A42A11B2A8178DD758
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OELKUKU,50300147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6CBF2EE5E816E4CC1D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI OEMATMUTI,50306479,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D727B8BA4D0875CDAF54
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI SAIJAOB,50306484,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DC11CEAE65B140ED72
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI SUBLELE,69888387,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3980EF519EFEC217DF56
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI TAELTOB,50306488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBDEC4FB76A3CECD67A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI TUAPUKAN,69888518,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2947C3D8A2C6D62999D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD GMIT CAMPLONG 1,50300326,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F798DCD230CACD0E047F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD GMIT CAMPLONG 2,53300327,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D494237F8C8B16EEB92
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD KRISTEN PURI BUNDA NEFOKABUKA,69962907,SD,Swasta,22 Aug 2019 05:05:28,1,42,5,4,3,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047EC3D76762EE47AC7E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD KRISTEN TUNAS EFATA,69728763,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC1010EAF42F0E0D0A4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD Swasta Khatolik Santo Don Bosko Naunu,69841569,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324D8141AD054E6DE028
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP N 12 FATULEU,69964726,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC9C07DE87544332CC3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 1 FATULEU,50300204,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACF31ACC9D71BDC1A90
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 10 FATULEU SATAP,69949724,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA97E18261B9141FF05D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 11 FATULEU SATU ATAP,69964147,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B479E79DF5438257C7E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 13 FATULEU SATU ATAP,69988470,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A00A27EE3187B362A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 5 FATULEU SATU ATAP,50306534,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAEDE4082096DD9F81F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 6 FATULEU SATU ATAP,50306538,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335244C9F3CB4577105C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 7 FATULEU SATU ATAP ,50306543,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B33C7F3E1D7EEB23FFB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP NEGERI 9 SATU ATAP,69888782,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B4972CC0CA9A007CD5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMPN 2 FATULEU,50306519,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D99DBA59E2F78FAAD0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMPN 3 FATULEU,50306524,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1F6B390F3F46E84C8A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMPN 4 FATULEU,50306528,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8577AD85F3F2703129
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMPN 8 FATULEU SATAP,69726953,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA171BFAAC8EE1AC31E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMP KRISTEN TUNAS EFATA SATU ATAP OEOLKUKU,69905599,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A961BBD335B07F5B373A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMPS NUSA TIMOR,50306504,SMP,Swasta,20 Aug 2019 23:36:12,2,80,3,2,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD095B93E59E26A4AFF7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMAN 1 FATULEU,50306571,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5517452506A5A076B52
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMAN 2 FATULEU,50309614,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F32BE6BF1C9B9A9A6F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMAN 3 FATULEU,50309616,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31B5D741A401CEA7F8A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMAS NUSA TIMOR KIUONI,69725921,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5F1BA5EB3E13936C00
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SMKN PP NEGERI LILI,69734022,SMK,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA14D6DCF4972233A28
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SLB NEGERI OELMASI,50306447,SLB,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A19C67EA058858F6EAB
