provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI MANUSAK,50306470,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8898929E6D46FE2C3EE3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI NAIBONAT,50306472,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6F481A2C735D4DCB5B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI NUNKURUS,50300108,SD,Negeri,21 Aug 2019 21:05:43,2,110,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6119D921E81B0A95D778
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OEBOBOA,50306477,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8075EA55B010C115AD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OEFAFI,50300132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC943F0EE17998E8417
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OESU U,50306476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E435E09B7614E1C26B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI OLI O,69925200,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C931046362DE72573777
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI TANAH PUTIH,50306416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13F5191F994AEF03D81
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI TETELEK,69726852,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6C9DD205B94B13ECC3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SDN OELATIMO,69788588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2695A87C43BB34D348AB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD ADVENT OESAO,50309484,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A59960525CC96E270F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT 1 OESAO,50300334,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F0675341084B40150
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT 2 OESAO,50300335,SD,Swasta,23 Aug 2019 21:55:39,1,115,5,6,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D8C7AD49FB707029ED
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT BABAU,50306419,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4FD9949E83C92E4348
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT NUNKURUS,50300362,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDC193F7FEC30ECC835
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT PUKDALE,50306427,SD,Swasta,23 Aug 2019 04:44:01,3,126,6,8,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6A665430C7B05EFF1B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT TUAPUKAN,50300314,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF530115620B4540D7A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD GMIT TUATUKA,50306430,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BF36E22152710035FF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 1 KUPANG TIMUR,50300197,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685946A136FC0F75F788
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 10 KUPANG TIMUR SATU ATAP,69988245,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680BC7085952B199AC24
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 2 KUPANG TIMUR,50300230,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC89963BE238C24C1BF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 3 KUPANG TIMUR,69787559,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C99F7FC9487ED959F85
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 4 KUPANG TIMUR,50306527,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187FA0BE9DE4098A0367
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 5 KUPANG TIMUR SATU ATAP ,50306541,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF923A640FBCED1654B1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 6 KUPANG TIMUR SATAP,69727035,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC40C2282B19CC67CD1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 7 KUPANG TIMUR,69872334,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752E72A479E3229D9415
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 8 KUPANG TIMUR,69938676,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F399B7C48D01747AA9B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP NEGERI 9 KUPANG TIMUR,69774729,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F32D0DF54137D2EF76D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMP SWASTA ST. THERESIA 1 TUAPUKAN-KUPANG TIMUR,50306566,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584EFA2AE7CD38881190
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMA NEGERI 3 KUPANG TIMUR,60728881,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C09AD5D3200A667FB2B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMAN 1 KUPANG TIMUR,50300274,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AFCBAF78F4E9EDD40E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMAN 2 KUPANG TIMUR,50300259,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9717EA5EC7F8CC7B87C0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMKN 1 KABUPATEN KUPANG,50300265,SMK,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939400DA029CBBB09419
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SMKS TUNAS ISAI,50306576,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE24434561CBE3647666
