provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 211X KOTA BARU,10504229,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED8B1539054DDE27BD0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 212X RANTAU KARYA,10504230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC7F7EBEFF72908D3D5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 218X PANDAN SEJAHTERA,10505840,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F331A16B8DE2D0E3B995
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 219X PANDAN LAGAN,10505848,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3167E413822DF8C42B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 26X LAGAN TENGAH,10505846,SD,Negeri,24 Aug 2019 21:30:25,1,117,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F49437D1B28B4DF8F04
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 94X LAGAN ULU,10504131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D46F50F6A5678EC8BEF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SDN 199X SUKA MAJU,10504240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090A0A138EB38D267C5A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SMP NEGERI 12 TANJAB. TIMUR,10505286,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E45BBEDFB8A736E5E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SMP NEGERI 26 TANJAB TIMUR,10505287,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FECFCB6940B7A9EA27F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SMP NEGERI 27 TANJAB TIMUR,10505883,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BB5225486FD0826ECE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SMP NEGERI 5 TANJUNG JABUNG TIMUR,10505284,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95141F41491992F2BF49
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SMAN 10 TANJUNG JABUNG TIMUR,10505963,SMA,Negeri,26 Aug 2019 23:03:35,6,222,9,19,7,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE02294D67203488DD87
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SMAN 5 TANJUNG JABUNG TIMUR,10504157,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F98F5097F0CA31D8485
