provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 10X NIPAH PANJANG,10504411,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8F1FB84D41FA05E1E5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 129X SUNGAI TERING,10504074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78427BAFA2C0070222EE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 132X NIPAH PANJANG,10504065,SD,Negeri,25 Aug 2019 18:43:40,3,78,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B15FBF0A2B0477C7B24
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 133X SUNGAI TERING,10504066,SD,Negeri,24 Aug 2019 17:28:33,1,71,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEB28BFD8407F1533F5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 151X SIMPANG DATUK,10504104,SD,Negeri,23 Aug 2019 22:03:52,1,35,6,4,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99DAFC75531514DC774
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 16X NIPAH PANJANG,10504406,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D483D40B6B2F018476
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 178X NIPAH PANJANG II,10504202,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6902409C53D753C94DFA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 179X NIPAH PANJANG II,10504208,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E387570B7AE8F7983C
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 180X NIPAH PANJANG,10504199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5DE723B9E274A6F363
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 181X BUNGA TANJUNG,10504200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52D7D29A6B9D1EA606
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 185X.SUNGAI RAYA,10504203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2361B00C302FFFE2F0A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 191X SIMPANG JELITA,10504220,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF57A5A80D2B331C974A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 193X SIMPANG DATUK,10504235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817C5D891352D211E709
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 204X NIPAH PANJANG I,10504221,SD,Negeri,26 Aug 2019 23:15:23,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C5FEF509A83538C53B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 209X SUNGAI RAYA,10504227,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98E58635E6F448D2597
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 27X NIPAH PANJANG,10504352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC564CB35A8DE76B3985
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 55X TELUK KIJING,10504368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F382F65B7CD41162F7B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMP NEGERI 03 TANJUNG JABUNG TIMUR,10504190,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8014A382EC6B252AE38
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMP NEGERI 10 TANJAB. TIMUR,10504196,SMP,Negeri,26 Aug 2019 15:28:06,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2920E0C8A3DADA7245
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMP NEGERI 15 TANJAB TIMUR,10504179,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADCE5EC5222103A78C6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMP NEGERI 16 TANJAB. TIMUR,10504182,SMP,Negeri,26 Aug 2019 11:23:30,2,113,5,10,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7149E8D913DA8210135A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMP NEGERI 25 TANJUNG JABUNG TIMUR,10505288,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F114C11D86E38AEF6587
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMP SATAP 05 TANJAB. TIMUR,10505277,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6FA832C3406BD855A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMPN SATAP 2 Tanjab Timur,10505875,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D81E9A39A6E4F58D23
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMAN 3 TANJUNG JABUNG TIMUR,10504159,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB2F3C21734D1EFC99B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SMKN 2 TANJUNG JABUNG TIMUR,10504155,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F493D4898D1916C70C0
