provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 175X KOTA KANDIS DENDANG,10504216,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADA4C5C55694FE0544
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 216X DENDANG,10504167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9702393254CE27F14F8F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 95X RANTAU INDAH,10504132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9D1892DC0A61DE3DCB
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 96X RANTAU INDAH,10504144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD3888104778328E6F6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 97X CATUR RAHAYU,10504145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F982A0489591317CA5A0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 98X RANTAU INDAH,10504146,SD,Negeri,26 Aug 2019 11:38:55,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E155F24E8C7E5807FD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 99X SIDO MUKTI,10504147,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8E134BD50286B8EA6E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SMP NEGERI 24 TANJAB. TIMUR,10504193,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7625CC195B4FB93F0C52
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SMP NEGERI 30 TANJAB. TIMUR,10505921,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2E014BD208E2D7F41
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SMP NEGERI 4 TANJUNG JABUNG TIMUR,10504176,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4171F365CCA96B690A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SMP SATAP 06 TANJAB. TIMUR,10505278,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBE350C0F753D4CEFD4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SMAN 4 TANJUNG JABUNG TIMUR,10504156,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18385702B0A1823F099
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SMKN 5 TANJUNG JABUNG TIMUR,10505067,SMK,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F5A7E4435E6D228ABD
