provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 182X SIAU DALAM,10504201,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6180AC860EA3B1A2396B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 20/X SUNGAI ULAR,10504410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8994DBFDBF3CE77DEB4F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 213X KOTARAJA,10505257,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9A7E3DFFB14B55F698
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 22X KUALA SIMBUR,10504347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AEDF71B79E7915B0C1
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 24X MUARA SABAK,10504349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3A4089BD95A82348F1
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 34X LAMBUR,10504336,SD,Negeri,26 Aug 2019 22:33:29,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6484703C14B0F920FADF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 68X SIMBUR NAIK,10504378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD67D6388335D97D8DDA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMP NEGERI 01 TANJAB. TIMUR,10504189,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AAD403A050D9A0D31C
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMP NEGERI 11 TANJAB. TIMUR,10504181,SMP,Negeri,26 Aug 2019 16:22:18,5,150,5,16,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45CE1BED5B2D2528993
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMP NEGERI SATAP 1 TANJUNG JABUNG TIMUR,10504183,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515ADFEBDA0C18114AF1
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMPN 13 Tanjab Timur,10504178,SMP,Negeri,-,0,0,0,0,0,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3739787EF2128227E608
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMPN SATAP 4 TANJUNG JABUNG TIMUR,10504184,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5849B332C6E19841533B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMPN.8 TANJUNG JABUNG TIMUR,10504195,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5AFC74AB9B3C9AB11F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMAN 2 TANJUNG JABUNG TIMUR,10504158,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A329E1509B27C8BFEC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMAS LPM LAMBUR,10504165,SMA,Swasta,23 Aug 2019 22:57:40,4,130,5,4,1,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFC8FD83C889299B136
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SMKN 6 TANJUNG JABUNG TIMUR,10507278,SMK,Negeri,26 Aug 2019 11:49:39,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EAFF84AE73B71C4B15
