provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD NEGERI 2 TATURA,40203526,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF24537FF8C0DF24E99
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD NEGERI BIRO,40203501,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5D65FDCB2FDAE72AF7
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SDN INPRES 1 BIROBULI,40203637,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94D4746B51B4EDC4AE5
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD ISLAM AL AKBAR PETOBO,40209784,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55F27039B7196213B4F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD ISLAM IQRA PETOBO,40203707,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768E3360D0900F5F4974
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD ISLAM TERPADU AL FAHMI PALU,40204370,SD,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DFD565501DB075B0F6
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD KARAKTER PERMATAKU,40209786,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8627D08558805DA7403
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD KRISTEN BALA KESELAMATAN,40203736,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DDD7690DD3608B1A2D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD KRISTEN GPID PALU,40203735,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B18F52195B4C37FE96
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SDIT BINA ANAK BANGSA,69985713,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DF399C0E9FE2D38CBC
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP NEGERI 21 PALU,40203587,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A7636D7877556268CA
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP NEGERI 6 PALU,40203583,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D7C09036028F6B6E0
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP NEGERI 9 PALU,40203561,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC71095C463ACC68D94
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP ISLAM TERPADU AL-FAHMI,69870899,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4084E604B6B39A57A435
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP ISLAMIC SCHOOL PALU,69901313,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B183B893645800E335E
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP KRISTEN BALA KESELAMATAN PALU,40203571,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB70C667B5F3CABA1730
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP KRISTEN GPID PALU,40203570,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02126B8909FED463F9BD
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMP OTAK KANAN INDONESIA PUSAT PALU,69938947,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14405F3BEA9F50D1017A
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMAN 3 PALU,40203612,SMA,Negeri,23 Aug 2019 15:55:03,1,900,28,89,10,57,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C200750ED9C2569FB316
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMAS BK PALU,40203515,SMA,Swasta,-,0,0,0,3,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E95732D0CFA87811AC
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMAS KRISTEN GPID PALU,40203513,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF221A7B3F9C39B00B93
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMK TOVEAKU,69895443,SMK,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EF344EDD87AD859F3B
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMKS BINA POTENSI,40203613,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE0651AF31A9D2ACD3E
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMKS FARMASI NUSANTARA PALU,40203624,SMK,Swasta,23 Aug 2019 09:51:31,2,229,8,31,9,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A706209231AA22A62BB
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMKS ISLAMIC CENTER PALU,40206565,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FDD3F83C91C84F4953
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMKS KRISTEN BALA KESELAMATAN PALU,40203615,SMK,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3ED9B2B55F74F0C0340
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SMKS MANDALASILA PALU,40203622,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F61FE782901675832F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SLB NEGERI 2 PALU,69759215,SLB,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4931BC8D675BE5084F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SLB CAHAYA NURANI,69989634,SLB,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8475AB4F71C797C4B2FD
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SLBS Mekar Abadi Palu,69987978,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DDBA60FEDD8A2BED4D
