provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 4 PALU,40203550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2A5CFC9F05246E85D0
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 6 PALU,40203546,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06AAB760B7E21221802
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 9 PALU,40203503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220BE40F882C2175954D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI BALAROA,40203502,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C52E3DE72F1A375FEDF
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SDN INPRES 2 UJUNA,40203749,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB600E751673C483892F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD ALKHAIRAAT 1 PALU,40203645,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC028E6AA75EFDA7BBFF
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD DDI PALU,40203640,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335331C3D080D2A4AAA3
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD KATOLIK 1 SANTO FRANSISKUS XAVERIUS,40203738,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23667D05619BAB49911
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD KATOLIK 2 SANTO ANTONIUS PALU,40203737,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6986CFB0C52C88AE897
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD MUHAMMADIYAH 1 PALU,40203731,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80746B1303BE4FB985F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD MUHAMMADIYAH 3 PALU,40203732,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8947E2628AE6309059
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP NEGERI 10 PALU,40203562,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8C6C3AFBDF067F27DF
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP NEGERI 3 PALU,40203586,SMP,Negeri,-,0,0,0,0,0,52,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698C0F0E738AFE4FC322
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP ALKHAIRAAT 1 PALU,40203596,SMP,Swasta,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458ADC9CD0CE2AD6CF71
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP ALKHAIRAAT 2 PALU,40203577,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66BA1AD617D353A81CE
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP KATOLIK SANTO PAULUS PALU,40203565,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300125D9F94EA429B8A5
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP MUHAMMADIYAH 1 PALU,40203569,SMP,Swasta,22 Aug 2019 06:59:14,2,55,3,9,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EC823245120F475413
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMP PGRI 3 PALU,40203566,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28B45930F8594440387
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMAN 4 PALU,40203611,SMA,Negeri,-,0,0,0,2,0,45,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5392C163AF21862857FC
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMAS AL KHAIRAAT 1 PALU,40203521,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC983B8D0BF9D45BDA46
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMAS KATOLIK,40203516,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A9A5D2F78853171A65
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMAS PGRI 1 PALU,40203511,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAAE1D566F3F712A3A3
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMAS PGRI 2 PALU,40203510,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE2AF6D2EAD3A0B2D57
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMKS ALKHAIRAAT PALU,40203625,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0B3662B7315582E68E
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SMKS KELAS JAUH DI PONPES PUTRI ALKHAERAAT PALU,40203617,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE53261006CC42451BD1
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SLB ABCD MUHAMMADIYAH,40203523,SLB,Swasta,-,0,0,0,0,0,33,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0C1022FDE291326757
