provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INTEGRAL HIDAYATULLAH TONDO,40205725,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5921CCB8B4918A40A83
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD UNGGULAN PUTRA KAILI PERMATA BANGSA,69900876,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED6248F5CE59AE024E0
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMP NEGERI 12 PALU,40203579,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C89804CC678C9F7B863
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMP NEGERI 19 PALU,40203590,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CB4068F5EF71076A84
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMP NEGERI 7 PALU,40203582,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294906C2F818B3466C99
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMP NEGERI MODEL TERPADU MADANI,40203914,SMP,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50C11E804A90F72D2FA
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMP NEGERI SATU ATAP LIK LAYANA INDAH,40204552,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FC8BE299FB6592F3F0
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMAN 5 PALU,40203610,SMA,Negeri,-,0,0,0,0,0,63,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5A3861940FA0208B74
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMAN MODEL TERPADU MADANI,40203776,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB1F58588D651F85227
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMAN Olahraga Tadulako Palu,69878007,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460338C443BF362083A8
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMAS AL - AZHAR MANDIRI PALU,69756117,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4CC96D6EE3546CA88D
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMAS GKST IMANUEL,40203514,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC4B2E404B01FB560BA
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMKN 5 PALU,40203621,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C843610D08D616D3E20
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMKN 7 PALU,40203626,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D573C25953FB3FA07778
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMKN 8 PALU,40206709,SMK,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01376000746A65269DFC
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMK YADIKA PALU,69964183,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD17476CF922E5B34AD
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMKS JUSTITIA PALU,40210102,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040921250E2A50FB06F5
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMKS PANCASILA PALU,40203604,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C414551D9B62A2E8B3FB
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SMKS PGRI PALU,40203603,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9508AE2E955BAC0D57DC
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SLB BHAKTI PUTRA PALU,69830709,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083EA2B826C4519E9054
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SLB TADULAKO MANDIRI,69969427,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F95F60F080D1A138A35
