provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 16 SUNGAI BALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E218077A068BBF1E81
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 17 NATAI ILONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3E57B1083012DEC01E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 18 HULU SANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362D0818F2D425DD801C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 19 PENEPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865B6FE142A1C2713549
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 20 SEJIRAK LAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D744C5C84270BAFB8A2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 21 JOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930CD6E03D1606A1AA65
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 22 SUNSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3BB9D42E381FBCC85B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 23 SUNGAI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F09A8C5A58F28E2CAE2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 24 SUNGAI GONTIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02087AA3C17327A498B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 25 EMPAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6972A5225B268E784AA5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 26 MONDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF2FBD8C727FC62F4B2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 27 LAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E31F7C3D9278CB7729E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 28 NANGA MENTERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA4444EDFB819A54FBA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 29 NANGA MENTERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD25470373B1232E61A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 30 NANGA BIABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB69D8070E3375D0ABD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 31 EMPERARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C338DA887692B6FD7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 32 NANGA MANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DD5030BC996AAFF503
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 38 TAPANG BIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33302AA53FA56D3BFF6F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SDN 37 SUNGAI DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81890FEAFA76FFEBA1C9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SDN 39 KIATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45435DB281F73B74DB3F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SDN NO. 33 BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356937A2C5E48F16DA5C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SDN NO. 34 SEGIANG GURONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0DBEC8F42A7A5B5E86
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SDN NO. 35 SULANG BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FBEE7573F15A16BFDC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SDN NO. 36 SEPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525B9F7DB89C7B89E518
