provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 44 SUNGAI AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2842D8FF6FF86CDBAACB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 45 SOPAN PELANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B961FB028F6C323C3A1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 46 ENSALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FDFDB61B9763A1952A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 47 PENANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84053959017D83245BFE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 48 KEDOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7804DA9F8CE7071B47F4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 49 SEGORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD15B68FEFECA79AD3B1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 51 SUNGAI KUNYIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE71CA1AD52C010BCD3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 52 ENSAGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6601CCE58DD98527374D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 53 TAPANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E460C9321DC7E75778
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SDN 54 SIMPANG KAYU LAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3455D5554DC8CB1A32B0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SDN 55 SERANSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C459DB513D8DBCF8155
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SDN NO. 50 NANGA GONIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888BAFF5EC805E1B6D40
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD BANTUAN SLAMET RIYADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2144C83C3479026C1BFF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD ISLAM TERPADU AR RAYYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCC4E5CE06BF2F8C731
