provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMP NEGERI 4 TANAH ABANG,69947266,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD53A84FA8583CB15E1
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMPN 1 TANAH ABANG,10600962,SMP,Negeri,-,0,0,0,0,1,20,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6B21AA553320FCDF6C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMPN 2 TANAH ABANG,10645128,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F81A450D35029BB92E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMP IHSANIYAH TANAH ABANG,10646060,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A811703150E36C88EF
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMP PGRI TANAH ABANG,10646043,SMP,Swasta,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995B135520B25F4D870D
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMP YPNH TANAH ABANG,10646059,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A1399438E966C700F1
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMA NEGERI 3 TANAH ABANG,69946916,SMA,Negeri,22 Aug 2019 17:57:45,9,144,5,13,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50ECAEFF033D1E388CEE
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMAN 1 TANAH ABANG,10600908,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6222FBF6A2202E7E280D
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMAN 2 TANAH ABANG,69875548,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6ABC2DFA1544ECB30DA
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMA AL FATTAH IHSANIYAH,10646349,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D50795DA359D080C8E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMA PGRI TANAH ABANG,10646205,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD5B6CE77EB518CFAD4
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMA YPNH TANAH ABANG,10646023,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DBD2F3E0A6F80516D0
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TANAH ABANG,SMK NEGERI 1 TANAH ABANG,69946917,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C8EE4AB8618DC74048
