provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 MERAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7C1F98D0FA5310BD3B
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 SINDANG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE133F4BA2285653DB7
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6051FDFBACD1C3CC0E
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 TULUNG BALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04827D362819AB046BE4
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 ULAK ATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77A9294A64210A40CA4
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 MERAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE69F59588B8729658EC
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 SRI MENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF08A2248E43A1BD0C0
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 TANJUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDAE6954ED48BF38A04
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 ULAK ATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380AF63377D6997D3FC
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 4 TANJUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61F985688034552C835
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 5 TANJUNG RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC9FF11A6157ED469CF
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI GUNUNG KATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C37722667E0E82E0296
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI KARANG WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4362AAAFA7D92E0DE
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI KEMALA RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ED5C41B1381D146B2E
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE642109C332A59CA2
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SINAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903F0774B18BBFF3EA0
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SINDANG MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752AA7EFE476DBFA66D1
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SUKA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37879E4EB8D5DA5EE9ED
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C515379ED18DB781F5AE
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI TANJUNG RIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87E3F1A524305F22B68
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD SUMBER ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE1E1D4CB484C2AF948
