provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0E7BEAF82C277198A3
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6BEA453C39AA02B66E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 KELAPA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E0B58B56328C66103F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 KOTAALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C71220DC11460809D1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46EB5871BB5B8D82EAA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 04 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292F997FDE1FE278A6F7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 05 KELAPA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460E04B15D7E8ECCA01A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 05 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195F474896882FF9DCB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 05 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B032215B21C6A60FD7F7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 06 KELAPA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E13A61007D11354B60
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 06 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9F98A117829CE8B06A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 06 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53489756C667D914E37A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 07 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C0845884633782C970
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 08 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE6EF179395A4BA8E90
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 2 KELAPA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281671DDD59587CEDA5C
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 2 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0442C950DDE5CAF34A5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 5 KOTA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDA744E5A7EFF7AF8B4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 7 KOTA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DD36DBDFE6E88352BB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 7 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3730D11E86573637EC16
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI CURUP GURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9640AD588D3B307B4F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI JERANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB904792C34CBAC0244
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI TAMAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7702D7884B1BE3B3A9EB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD ISLAM ASY-SYIHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97F5C9FD5DAA21EA4E4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD ISLAM IBNU RUSYD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6452D19953122AAD60EE
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD ISLAM TERPADU INSAN ROBBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB2D808D131662C350
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD XAVERIUS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EA59B1F116F5A8AF6E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SDIT SABILUL MUKMININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DF467D80175735EC52
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SDS SOEKARNO HATTA KOTABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86F4DDDBB6043FFE632
