provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 8 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D205347FC3E25BA0BEBF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 8 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB9A21A2B259E2039C9
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 9 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120EB92D671D8C184FE0
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No 5 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F949AEFBA00BFD612852
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO 5 PECATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A2134AECF46CC7827E
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO 7 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7645C4487DF29351CC80
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO. 11 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7781712E6B477A1556E5
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NO. 2 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C2365832838C41A423
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 2 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BE3B45C0A4D8C71CFB
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 2 TANJUNG BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A1D9282353371B1F49
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 6 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C87600DA26EB82DC15
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No. 6 PECATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE0643DDD62C5DFEDF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD No.7 Ungasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1233E91A4E22DDDFDF7F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NOMOR 10 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A4371A1BE11693BC58
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NOMOR 2 PECATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88CCB14F3C06DEC7514
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Nomor 3 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18CA002D7392C3E6357
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NOMOR 9 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347E3E428DF2BF42E6B
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Bintang Timur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802C639C0BABDCF864F3
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Bukit Sunrise,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C550BA4A15A881355145
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D585C9EBFEFAE6976C66
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD Lentera Hati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1517374B54A2D514115
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NUSA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90B761F1C748A5CB46F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD PELANGI JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92D0574D1F0520C8C94
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD TAMAN RAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF168506752D250AFB6E
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD TAT TWAM ASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8895DA118483D2639878
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD TUNAS KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730878773DC3FF66D832
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD WIDIATMIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2DCAD47B1E6E51950C
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SDS BINTANG MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4E10862FC6718733C
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD ASIAN INTERCULTURAL SCHOOL BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D782B1C535A7A9315467
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD CENDEKIA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE93C457B13022F3B1
