provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030E38F5B2226FE2D01A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SIBANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729391115524D6C8D2B8
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SIBANGKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B842C6FE577CE230A7F4
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAF410A5D70217C2698
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 ABIANSEMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FF787960665F8E1CEC
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 ANGANTAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7FE3FFB64BB6AE1364
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 BLAHKIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701D69338B35F6828E33
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 BONGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9147ADAF62F09EE1D965
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8203BEB337E03701DB0A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 DAUH YEH CANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29A8EADEB3E3F4A8D6C
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 MAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4E4021B97FBB665101
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 MEKAR BHUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF5787D0A0FA726A65E
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SANGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B481385153FE9D4FAD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFF48809BC6B6EF4D00
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SIBANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253660C05BA290B11238
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 SIBANGKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15574D47F26BB4C9593F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 3 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628DCE60E430757F20B2
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 ABIANSEMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE42A1D49ECDFB11943
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 ABIANSEMAL DAUH YEH CANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F59AFDB256A4BB499D0
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 BLAHKIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33882E842A90268B1920
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 BONGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C3A85E5DD9E385461B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE539ED7DEC17439921
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 MAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0D2E7AB5D669DCAC5D
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 MEKAR BHUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B00E1CE7D8C7E98B16A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 SIBANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A34CFAF4E5CB50D576
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 SIBANGKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5CBB213FF3D000C199
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 4 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D4C6133B0308FB954E
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 5 ABIANSEMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60634626A0BF46F2A3E1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 5 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA750F01630E33FE4A0
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 5 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B900AAD1F62A895FF5
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 6 ABIANSEMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FB473321369DC7C335
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 6 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA383D2BC117B8AA74C1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 7 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58BC71803887AB6686F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD No 2 Punggul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE410527F1C0131BBFB4
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NO. 1 ABIANSEMAL DAUH YEH CANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CAB4BB0C2C28A273DD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NOMOR 1 ABIANSEMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0887886864065E7D4D0
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NOMOR 1 SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743068EC977ED439E543
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD GREEN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FC57AD62543BEE7FF3
