provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 117878 SEI DUA,10204996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED42993D847E4AC044E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 117879 PINTU PADANG,10204995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575065978DA4549351F1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118178 JANJI MATAGOR,10204951,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45217F156C60712907D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118179 WONOSARI,10204966,SD,Negeri,21 Aug 2019 23:19:25,2,117,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A796DD977D034DCBD6E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118180 SIDONOK,10204965,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B949751498EEBB0E36F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118276 BATANG GOGAR I,10205301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315B672BB43E4FF9D1FE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118277 BATANG GOGAR II,10205300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DA4336B5A4D0179A0B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118440 PIJOR KOLING,69863192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1118F8E2A624BDFA663F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 118445 PADANGRI,69955341,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6245E4CD99DE0DF59AFB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI NO. 112249 HAJORAN,10205979,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D52C1F08BABC67CA5DC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMP NEGERI 1 SEI KANAN,10205228,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914B9488BC28576C0B86
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMP NEGERI 2 SEI KANAN,10205245,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5F9A98AE11E4DA623F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMP NEGERI 3 SATU ATAP SEI KANAN,10220682,SMP,Negeri,23 Aug 2019 01:27:53,4,68,3,6,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61006F5664E86AFB8B49
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMP NEGERI 4 SEI KANAN,10220683,SMP,Negeri,23 Aug 2019 20:25:04,9,71,3,9,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7830C2EA0B9169AA0167
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMP NEGERI 5 SATAP SEI KANAN,10264677,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD78D5FCD5C3564554C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMP S KARYA HANDAYANI,10261215,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C535E15FFB34512313
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMAN 1 SEI KANAN,10205383,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14C25E502F6E681378A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMAN 2 SEI KANAN,69728737,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5EC7A745B95159D9B3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMAS KARYA HANDAYANI,10205397,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E81A7FC1B783BDCDF8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMKN 1 SEI KANAN,10205211,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241E7B5455502389B0B8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SMKS RAJA MAS,69728739,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FB2ED80081313B05F5
