provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 114340 PEKAN TOLAN,10205805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A07ADE0390E46813ED
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 114341 LOHSARI I,10205874,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4715A8454A73D66CDD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 115460 TELUK PANJI,10205837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB602378B3D2E13B319A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 115461 TANJUNG MEDAN,10205836,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F460D23FEF859D8985BD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 115462 LOHSARI II,10205835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DC99FADA452694962E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 116253 LORONG SIDODADI,10205126,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83D860D107AEB58E31C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 116888 TANJUNG SELAMAT,10205112,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BFE2EED82C2D97CAD6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 116889 BATANG SEPONGGOL,10205110,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB23448DB760907A82C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117479 TTS PERLABIAN,10204914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7690162A69E9CA508451
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117480 TANJUNG MULIA,10204913,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2EA6D6CED2021E68B0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117869 SRIPINANG,10204971,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28EA119FBA5541DA0FE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117870 KEBUN TELUK PANJI,10204970,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E10A599DBC3BCCB00D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118169 GUNUNG MANAHAN,10204941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635D4FCA65B095BFA808
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118170 KAMPUNG BANGUN,10204940,SD,Negeri,20 Jul 2019 09:11:36,1,87,6,9,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349EDE4A969F070FBC65
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118381 LORONG SIDODADI,10205412,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBF0637F64EF3C74656
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118390 TELUK PANJI I,10205404,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672318A6E4831397E002
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118391 TELUK PANJI IV,10205403,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD426BC71DFCD6CF19F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118399 TELUK PANJI III,10205413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D68A723A9FF31DA3863
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118434 TELUK PANJI,10205419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5C508128AC28E13405
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118436 SHOLAT,10261078,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E153875A4C5E8B6F4D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118441 SISALAK,10205521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110048A14C6887D006E1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118444 PODO RUKUN,69952284,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CCBD70A3E519E8917
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD ALWASHLIYAH,10205580,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583667342D766A3B0FD2
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA ANUGRAH TANJUNG MEDAN,69969135,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F915FD9ADBB74BA4BD60
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA BUNDA SITI BANUN,69955225,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7580755938CEEEA5DFF0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA SRIPINANG,10205523,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2B6F93F85718B9ABAD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD SWASTA UMBUL MAS WISESA,69790730,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688AAFF724D08A818533
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP NEGERI 1 KAMPUNG RAKYAT,10205277,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA72266D8FCD7B118929
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP NEGERI 2 KAMPUNG RAKYAT,10205220,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D077CA126394A1962D2A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP NEGERI 3 KAMPUNG RAKYAT,10261173,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6623D0B874A511A8E29
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP NEGERI 4 SATU ATAP KAMPUNG RAKYAT,10262241,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1E0DDD8CF59938E870
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP NEGERI 5 SATAP KAMPUNG RAKYAT,10264676,SMP,Negeri,-,0,0,0,2,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5AFDCE078A4D4DFF67
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP S PGRI 19 LOHSARI,10205264,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6263353C2E873E403CF3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP SWASTA ANUGRAH TANJUNG MEDAN,69969524,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4654C31A8C308792EEC4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP SWASTA BUNDA SITI BANUN,69971246,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024E5207ACAE6029EC9C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMP SWASTA UMBUL MAS WISESA,69915736,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C20BA5F876E63005A0D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMAN 1 KAMPUNG RAKYAT,10205378,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4C5329B2EE880A97C4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMAN 2 KAMPUNG RAKYAT,69728736,SMA,Negeri,22 Aug 2019 12:31:22,1,560,17,21,4,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1973B4860F5A423BEC76
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMA SWASTA UMBUL MAS WISESA,69985502,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858172402EE21942261E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMK IHYA ULUMUDDIN SIDODADI,69950390,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F927C66D7F6870D3F9
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SMKS PGRI 17 LOHSARI,10205203,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C62C91F8CA26C4A4AC3
