provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118298 AEK RASO,10205295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25E0F3A236C3849B44B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118299 AEK RASO,10205294,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D7196C53AFF1E8BC31
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118319 TASIK RAJA,10205291,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6763B5BAD01D4C428942
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118333 SEI MERANTI,10205321,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1B884AD3353BE06067
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118334 SEI DAUN,10205320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FDB5C6CAADCA7B6A4F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118382 AEK BATU,10205411,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A18F5C404A956FA0E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118386 SUMBERJO,10205408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2463DF916B7C7C724187
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118393 KARYA MAJU,10205401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27D55B021F71075001
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118394 BIS II,10205400,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EAAE7968C720BB8676
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118400 BUKIT TUJUH,10205414,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75B26D39BAF218DBCD3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118401 PINANG AWAN,10205429,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01A46E4B6C6CBBA80BB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118427 BUKIT BANGAU AEK BABURA,10205423,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EDBF707A3FE5E2C2B2
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118432 BAGAN TOREH,10205575,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA63409F28ACD4680B4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118433 BANGUN SENTOSA,10205420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8852DAFB579CE4B18A5C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118442 BANGUN SARI,10205572,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE91A512563E6EFFC76
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118443  KANDANG MOTOR,69880759,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31DFF275BE28FC5E8EE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118446 SUMBERJO,69978377,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE36C7065704FE8941A6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118448 CIKAMPAK TENGAH,69979342,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C9E755BAFABCFCB949
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI NO. 118435 CINDUR,10261313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AB200DAE398AE781BC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI NO. 118437 SIMPANG MANGGA,10261314,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FD6B81A6D13D06DD0E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SDN 117875 SEI BERUHUR,10205001,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F13183A516944D8D75F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD KARYA BAKTI,10205516,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947BA2F78A81A8D25C69
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NUSANTARA SEI DAUN,10205569,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B6BB3225E223E83216
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD PKMI EFESUS AEK BATU,69815449,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1AF5A4EB5F71B67A15
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD S BUDI UTOMO CIKAMPAK,10259505,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778FF432CA6FF3AC7765
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD S KITA TORGANDA,10205509,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C1890BD43538FA1E4F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD S MULYA UTAMA BAGAN TOREH,69867966,SD,Swasta,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE75C9208B81A9BE186
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA ANAK BANGSA,10264681,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2D1249A5EC1D41640D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA BUDI MULIA,10205566,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CB084165634874D8EE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA ISLAM TERPADU RUHUL JADID,69959539,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962E0873CA45ABB00EB8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD SWASTA WIDIYA DHARMA,10205921,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FF01C12A88BCC4DD89
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD TPI TORGAMBA,10205926,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A3A53C2D272F03F2B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD TUNAS WANA HARAPAN,10205923,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5917C89347F1ECE8695E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 1 TORGAMBA,10205226,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE352B99C06559797C45
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 10 SATAP TORGAMBA,10264673,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FE794C805A58CEF4F7
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 11 SATAP TORGAMBA,10264674,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE52CD5BDF3AF25F06B2
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 12 SATU ATAP TORGAMBA,10264675,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63C8A013D0CDBBDDD77
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 2 TORGAMBA,10205244,SMP,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23730BFE7526079E4E0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 4 TORGAMBA,10260048,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14B176DD205A5A4B32D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 5 TORGAMBA,10261316,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E60291E2268A98110E1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP NEGERI 7 SATU ATAP TORGAMBA ,10262215,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F8FEE4C0F90FD380EA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPN 3 TORGAMBA,10260028,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF6F4B7DABCC4716931
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPN 6 TORGAMBA,10261317,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA112F5D5CB0386FC85C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPN 8 SATU ATAP TORGAMBA,10262176,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B038601305A0B973134
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPN 9 TORGAMBA SATU ATAP,10262214,SMP,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37D6C9C0A8E428E86E5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP PKMI EFESUS AEK BATU,69815450,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AE58F59F6F9F5DDD8B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP S AGRO NUSA,10260027,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C855CCEA55D16000D5E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP S TORGAMBA,10205272,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB22EF60A61DB4FFAB27
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP S WIDIYA DHARMA,10205284,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E769AF40A2628B589D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP SWASTA ANAK BANGSA,10264679,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0433D5FD87152894A424
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP SWASTA BUDI UTOMO CIKAMPAK,10205153,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933ED319519DD047A54C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP SWASTA INDONESIA MEMBANGUN,10205164,SMP,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B016B17CF4B39BFE2CA5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP SWASTA RUHUL ANSHOR,69952086,SMP,Swasta,22 Aug 2019 13:13:18,2,81,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02329A6109D91525DCE3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP SWASTA TASIK RAJA,10205271,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8708E752D46320297670
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMP SWASTA TELADAN AEK BATU,69867940,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7EBC82AD371318D472
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPS KITA MEMBANGUN TORGAMBA,10205175,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DED6F8A0FDAD79A94
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPS TUNAS WANA HARAPAN,10264680,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C41B09F60261AA11DD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPS. ADVENT TELADAN,10205148,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF7079D1C9EFAB2D4AA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMPS. BUDAYA,10205154,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF155A9333D2EBECB09
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAN 1 TORGAMBA,10205382,SMA,Negeri,22 Aug 2019 04:05:52,2,461,14,23,4,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357D81B03CCDA6945817
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAN 2 TORGAMBA,69761850,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2E98554C48DBE44CA1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAN 3 TORGAMBA,69888735,SMA,Negeri,23 Aug 2019 11:39:00,3,157,6,14,4,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29807C4A6AF9FC5945F1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMA YAYASAN ABDI KARYA (YADIKA) TORGANDA,69950587,SMA,Swasta,23 Aug 2019 18:05:58,9,59,3,5,1,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147CF9CDAB5DEF111FE8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAS ADVENT TELADAN,10261987,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356DFF8BB02E46FB4D23
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAS INDONESIA MEMBANGUN,10205415,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBF1324C1B0A77D1850
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAS TASIK RAJA,10205367,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5410553371E27837EE02
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMAS WIDIYA DHARMA,10259155,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F3C7236D3CD78DD601
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMK KHALID BIN WALID,69963984,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44F01A99B52BE82AD41
