provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 4 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC8E82CEF570B59F284
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 4 MANONJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1426C8D9465533D11750
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 5 MANONJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1A0EE39FCF5DB1CAE7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 6 MANONJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BCD848AB7625CF866B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN CIHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69D923C838E63BD021C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN INPRES CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EA4D578C0CBD7C5C92
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KALAPADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5952DB26A7F2B983C0FD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KALIMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489FDD74EFFF49CB5EEC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2093C9B0CC43A402F82D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KUBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B4463B3AEA4E02F43D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN KUDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F73395FA54E808A3E50
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN MARGACINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71440CA0E32F89D12131
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D95BD5C7F67DF48553
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PAGERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B5708F6A247D5585B3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PAMIJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF463899A156AB51D173
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PASIRBATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C30EB6D65D20F9978
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN PUNCAKMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F671554F111710C4DAE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA94396B4FE8969754F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SD AL-RUZHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2F630D5F38A825316
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SD MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E433E6C1DA17940B46B6
