provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AFD0C4AC767894C839
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN GANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E563C47BCCD7C9E55397
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN GIRIATIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB044D0BFC1635AED4AC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN KAHURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF576CF2FE2EF6A4A8F8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN KARYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20392B4700CC099B055
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN KERTANEGLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE04B2CC478DD1E428F9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BD7CB5C4C26F8A09C3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN KOSTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3778D2AB1C810E20E00D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN LINGGAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1836E05B0572A9CD6E2F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN LOKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76E3CDC953120E9F60F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C06FBCD57B4A85391CB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EE4CB56F37FD4F3869
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5553DA853C27B123827A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN PADANGKAMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C3A9383541EE322E6F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN PUNCAKBAROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B459B70C92DA1287AD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN PURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75EDBBE5410EA021E92
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBB51FF1B1F8F884322
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN SUMARSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE42E2C18D1ECFBB6E0E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN TANJUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849997BC121F31BA7831
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN TENJOWAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9C786E8E5E71B13DEE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN TIMBANGNAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BBD28C232B7EE3F27A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN TIMUHEGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA53290C42E20A7B2B4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN WANDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7CA3FB00CCAADE2D5B
