provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E001A3ED6547BEE567
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N SUKAWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FE8F97D3603FFC7DCA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N SUKAWANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19326A0E0C5C6E96FB8F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N TENJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D7EDFD2AE226D015B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N WANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9B7DEA5E11DD7E033C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD N Wangun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A26B37946B24361515
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI 1 CIBATUIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03310AA58D2841436C4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI 2 CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7F618313A04440293A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI 4 KARANGNUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B2B665862995F02734
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI 5 CIAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F248190CE78E29E5EDD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI BANYUWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C87E7AF71AE0F3C01C2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI BOJONG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0B793A9967907DE188
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI CIAWI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64E893F10A80889BFB4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI CIAWI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA59CA3EC9CC6D730365
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI CIBATUIRENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A81A7B24A2F03F1841
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI CIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED180FF889EBB3D76FE7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BB4A4C5CD540600436
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI CIMINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B509A4A04544F869546
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI GANDAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6910E585F42A8A73C3B6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI HEGARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4036463FE0A56408626B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0F07F935FA69DC06A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI MUKTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199E570BD1E322554EE8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29228A035510AA060577
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SD NEGERI SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC673550DD1F211E3B2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN 2 CIKUKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1910F7B171C3D14E12C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN 2 KARANGNUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F7620BF5E76BE80F36
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CF7C95E7536B2D273A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN CIPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C0ABAB0E9EDDDE479C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN PARAKANMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A234F3ECE9371F9210D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48821AACB4288367062F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32D455E8F1E71794F71
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Karangnunggal,SDN SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2A236C92DD849022C2
